date,DNB_BRDF_Corrected_NTL,DNB_Lunar_Irradiance,Gap_Filled_DNB_BRDF_Corrected_NTL,Latest_High_Quality_Retrieval,Mandatory_Quality_Flag,QF_Cloud_Mask,Snow_Flag
2017-11-05,0.9338882396118356,90.81843544022855,0.3513074112680848,3.7302082264532763,0.29263913199179264,363.1104250467751,0.0
2017-11-06,2.27954919105361,65.7,0.3834006513683712,4.529715555198953,0.8714342273907705,682.6874612770168,0.0
2017-11-07,1.9997481651309132,45.800000000000004,0.39208620856353477,5.449445372150605,0.8758273331215063,546.8075164094773,0.0
2017-11-08,0.12489907630736494,31.600063369440438,0.38066943704781975,6.3136631714610205,0.011985486488180494,649.3543695183954,0.0
2017-11-09,0.2679467534994564,21.3,0.33722386570332524,4.99435487774012,0.028031486967863287,306.74557187341054,0.0
2017-11-10,0.30654611109478336,13.9,0.3888022381185875,4.973640271257198,0.06220524074938038,575.6123291958095,0.0
2017-11-11,0.43417562586339015,8.700000000000001,0.3656599054501643,3.4563602763569063,0.02499617873105106,377.89956191175565,0.0
2017-11-12,0.7427702770647031,2.2814784619191886,0.4144673587334223,3.7309330162007877,0.06863104706457941,536.0423412473732,0.0
2017-11-13,0.5626318308165366,0.5,0.5129671984467826,1.93982900692231,0.01015104500756837,217.2292009435409,0.0
2017-11-14,0.2329676895067051,0.5,0.3087910671537489,1.6287497170045206,0.0023395675828039716,264.2936634978956,0.0
2017-11-15,0.07468847525387073,0.5,0.35374484060479555,2.4799235154152526,0.0018935599669368996,685.9735701880802,0.0
2017-11-16,0.2012305168170632,0.5,0.3557334535154199,3.4799250199923457,0.0,491.3808421948754,0.0
2017-11-17,0.6208368816401413,0.5,0.41514295781997523,2.4318363588123346,0.01810668388172822,431.25423568839125,0.0
2017-11-18,0.4821558724839816,0.5,0.3868817907200053,2.829807130969649,0.014232237677414357,439.1872869971775,0.0
2017-11-19,0.403005655425219,0.5,0.36203279163957885,0.9830738168011067,0.000868409687469436,102.94098894885242,0.0
2017-11-20,0.16435223452912393,0.5,0.34863267763002376,1.9657186417181158,0.0,710.740289530542,0.0
2017-11-21,0.29372727172370205,0.5,0.3548550951937694,2.567000058967738,0.007508144065907937,526.6873967093832,0.0
2017-11-22,0.26965791334763206,0.5,0.34878008255867576,3.1266718885976252,0.010162093795038794,614.4506078526314,0.0
2017-11-23,0.6867032075947714,0.5,0.40168713754604823,3.550482462395339,0.008410484023931441,630.3417343682825,0.0
2017-11-24,0.5321729266958639,0.5,0.4372799263146547,1.8386801349339208,0.0048020189335031905,167.96566999489187,0.0
2017-11-25,0.21624055873336948,0.5,0.353020202371216,2.8237086555130535,0.016433334386752204,729.6503611647025,0.0
2017-11-26,0.39404321462885,0.5,0.31123739343391005,3.005384848968783,0.017860275455948628,300.30343101507,0.0
2017-11-27,0.49756800744715524,0.5,0.35046059900677895,2.3400767051352327,0.027426187012389393,232.4832681007769,0.0
2017-11-28,0.9818765903985055,17.468624809813168,0.5154891839515214,2.4974526574275733,0.5464426252558713,264.0518062931777,0.0
2017-11-29,0.3104159489741251,41.65550134091298,0.3769098719771619,1.817598503414676,0.03628768835453794,437.6492423615057,0.0
2017-11-30,0.6244395417904115,57.800000000000004,0.340945468593943,2.76716002764757,0.15655494272380138,673.3093468803339,0.0
2017-12-01,1.6635845964003588,79.92355814955617,0.3720751104572217,3.0396122384654825,0.6674711659749869,190.86452087018984,0.0
2017-12-02,1.092977493369715,110.88996592874983,0.30183971516217545,2.38188615324835,0.3217354207136893,275.6458231252087,0.0
2017-12-03,1.1152724309654494,153.05139264676586,0.341093359750648,2.9582632288698827,0.34313121661221185,466.53644607189756,0.0
2017-12-04,1.418189747205166,107.73287417711616,0.3783684369502117,2.341547178985779,0.41194729914826833,166.10508488215538,0.0
2017-12-05,3.558756516564457,76.53228603208322,0.3453424441694407,3.0454635745442222,1.1977579098531526,647.742843010895,0.0
2017-12-06,0.552946833408147,53.7,0.31720706471374577,2.1579842379108913,0.2076002574993905,128.7886435583871,0.0
2017-12-07,0.30268381952886675,37.2,0.2989583589589706,0.4037957691976012,0.041652172179287315,56.11790536539658,0.0
2017-12-08,0.4608280100254994,25.3,0.4043321636461127,0.42751588779971594,0.11932883363087601,135.03238697430865,0.0
2017-12-09,0.8140479106374108,16.400000000000002,0.6143482892554711,0.7103804199417176,0.4702393230736399,81.95194781195481,0.0
2017-12-10,0.5666133059475534,10.5,0.5095873850049377,0.6126428372545096,0.17080892959605148,154.00334799826683,0.0
2017-12-11,0.2112944845409051,6.5,0.342839513548194,1.3730671844649824,0.012390543590170246,541.5997976733188,0.0
2017-12-12,0.0994880288970602,0.5,0.3242680957886901,1.9284810045955454,0.003832569413286223,539.7796797776778,0.0
2017-12-13,,0.5,0.3355522637781192,2.9279080299546245,,645.1605679053346,0.0
2017-12-14,,0.5,0.33549258253194975,3.9237140199556952,,660.96102325631,0.0
2017-12-15,,0.5,0.33555506914774663,4.921225095248724,,715.9746476473821,0.0
2017-12-16,0.18463979110290724,0.5,0.33593893021307314,5.839458596813888,0.0,720.4216861013136,0.0
2017-12-17,0.2163907808498645,0.5,0.3056599371567845,4.404500836288727,0.030678821248544028,327.94510614271155,0.0
2017-12-18,0.48787600960567856,0.5,0.4494686112960995,0.6132979857416052,0.0006045865131587172,129.53438053805584,0.0
2017-12-19,0.6861143852182079,0.5,0.4443010688929438,0.8847024338106846,0.01974252089014811,292.099794938251,0.0
2017-12-20,0.3866086552858804,0.5,0.38629623941242813,1.436047661519029,0.012230085515207491,339.0985323778369,0.0
2017-12-21,0.10534080849808196,0.5,0.34633025434679354,2.433989822464527,0.0,727.6553435223844,0.0
2017-12-22,0.26876722337227554,0.5,0.34196994451314283,3.340257042853035,0.05306531533641194,677.5037784932596,0.0
2017-12-23,0.24111821217148316,0.5,0.3399454579193255,4.011083595663216,0.036933622155308383,635.9664221860377,0.0
2017-12-24,0.521019360796601,0.5,0.4672095283258462,0.7895091103728502,0.0027980264183844164,56.77333655900303,0.0
2017-12-25,0.452114363028068,0.5,0.4581190991335198,0.5960596470907332,0.004698697788499059,176.75466650978223,0.0
2017-12-26,0.4028196038389425,0.5,0.37917276772164016,0.8182044687644412,0.009253987361129127,217.1252450134623,0.0
2017-12-27,0.1198706430582245,0.5,0.3455939113084978,1.7865333742624379,0.02258027620252884,710.7036686673205,0.0
2017-12-28,0.4334256606871374,35.6,0.38040999823449817,1.5554649433192294,0.07152498315147349,277.2779103919286,0.0
2017-12-29,0.7355275334722545,50.300000000000004,0.35709157917630774,2.4416742162553917,0.36891723646628805,679.7363772325767,0.0
2017-12-30,2.772876125040252,70.74258427634625,0.4004668337615164,2.901110630928283,0.9282292791169134,133.17918286859123,0.0
2017-12-31,1.5470253603269837,98.50019327897893,0.3514673070398395,3.6712157994099903,0.6768758406543144,584.804129888963,0.0
2018-01-01,,144.36510605200414,0.34674912886858084,4.649441782662744,,706.540098929088,0.0
2018-01-02,,132.18094288105607,0.3467015434166812,5.649899478231089,,744.1730650277589,0.0
2018-01-03,2.3029873620169616,89.69049252378424,0.349013416159493,4.958597549938374,0.6764661422806074,357.0966592679884,0.0
2018-01-04,1.2227001613298814,63.114847508660866,0.40541484891007684,3.8145557626111346,0.39690555147081724,184.80311112848432,0.0
2018-01-05,1.5792588995346712,43.300000000000004,0.3488662583514162,4.461799100740108,0.7507294374276036,720.9297769813371,0.0
2018-01-06,0.44365498144950116,29.8,0.3648940381929779,4.740739239006919,0.15419079493169244,494.2550648593774,0.0
2018-01-07,0.6142482032554073,20.200000000000003,0.3566515598687043,5.459713708728019,0.4022817225861182,574.9554582274037,0.0
2018-01-08,0.3837684218796434,13.5,0.3329247081149074,4.7234162929924866,0.040774810837986245,390.08793061534897,0.0
2018-01-09,,8.700000000000001,0.3467305020829217,5.6619948492563,,636.7560868404811,0.0
2018-01-10,0.40389309795087686,5.2,0.36057253989675436,6.13120815969145,0.06927050576999018,530.2969273149345,0.0
2018-01-11,0.3002151627760565,0.5,0.3542651403698299,5.461573867107351,0.01830853875818334,310.15996894129034,0.0
2018-01-12,0.15562623653834098,0.5,0.2797640537111178,4.454215888325892,0.01656504986354241,164.41138836807892,0.0
2018-01-13,0.3110015225364111,0.5,0.3307430613302277,5.424265734586332,0.06938552728595915,654.3970725670724,0.0
2018-01-14,,0.5,0.3311450146862627,6.4257519870566915,,690.6367670429315,0.0
2018-01-15,,0.5,0.3311133610087985,7.425254901009573,,734.4214121636528,0.0
2018-01-16,0.16463848666569156,0.5,0.3313200383297356,8.41703272706781,0.0,736.7196611145374,0.0
2018-01-17,0.2795644721467592,0.5,0.3141201542245058,6.45698794571027,0.014867995614687142,406.1148286188324,0.0
2018-01-18,,0.5,0.32746335533497956,7.409253436593732,,746.2073864225499,0.0
2018-01-19,0.19999999999999998,0.5,0.32750213862260746,8.357711196258267,0.0,690.8839504254239,0.0
2018-01-20,0.2912075718015666,0.5,0.3277496353649922,9.32276876732186,0.0,710.9728958799152,0.0
2018-01-21,0.3881183893630707,0.5,0.38685736301731394,5.645558972506663,0.018541167677385405,347.27012601408455,0.0
2018-01-22,0.25217792521038984,0.5,0.32165490962849386,2.7422018830373625,0.021595354778707707,185.67862369267988,0.0
2018-01-23,0.20459781124047355,0.5,0.26502523421777485,2.2123221936401123,0.03151145774948642,253.41748728514793,0.0
2018-01-24,0.15141103085784086,0.5,0.31529988538391385,3.0550397113775127,0.0007177058742818548,682.759833669904,0.0
2018-01-25,0.4035806250962704,0.5,0.3724822903789267,0.809557845957,0.007154255291428542,72.875911726001,0.0
2018-01-26,0.6734106448501943,0.5,0.5244531409503355,0.6240337868973974,0.01573141030450194,167.8739983627635,0.0
2018-01-27,0.05507789897777681,44.30010894663682,0.3329721368647032,1.600987858487602,0.0,718.4515487043204,0.0
2018-01-28,0.2562162162162162,61.79997016320233,0.3333662876607268,2.583077356783979,0.0918918918918919,726.6044014358604,0.0
2018-01-29,,,,,,,
2018-01-30,0.8161367755979151,118.46769258358893,0.32844677829144525,1.8232655392545891,0.27528192393987916,129.67240711248866,0.0
2018-01-31,5.115331939344179,166.803642349192,0.3684420669611236,2.412357589911552,1.1461340824887531,417.3796777623822,0.0
2018-02-01,1.6148518722896579,102.520164874019,0.33847147107238884,3.0264812199674878,0.4220135758408806,515.7625774303968,0.0
2018-02-02,2.1522249200322707,72.22906002624684,0.3328567717356339,3.8967650680251973,0.7476937590374491,655.000603812826,0.0
2018-02-03,2.442244018137621,50.900000000000006,0.3618330427999857,4.416826950122268,0.9513875336037454,401.3733352972328,0.0
2018-02-04,2.198328699472119,35.800000000000004,0.36387492202171795,4.939566976060532,1.0530893895413698,292.0664418302187,0.0
2018-02-05,0.5286724593834814,24.999977141168213,0.3475388522671816,5.4166854711047305,0.25737826956977405,529.7911649542397,0.0
2018-02-06,0.8397142834339176,16.900000000000002,0.5908915609329719,3.5073434997688007,0.3770099013502251,79.8237808022657,0.0
2018-02-07,0.5836091586301445,11.4,0.4035398657786393,2.0783751958520766,0.07154382824962682,208.39414035892668,0.0
2018-02-08,0.3248271686603013,7.4,0.3431870231018086,2.258915684003839,0.017935560428692154,377.5530126123772,0.0
2018-02-09,0.2703020636177011,0.5,0.31792969516316055,1.2290761929732876,0.0012216267311407054,235.35848086746432,0.0
2018-02-10,0.4201910329326454,0.5,0.40844608050712117,0.09036486116552708,0.0008478492647727724,47.079182931272726,0.0
2018-02-11,0.5110728486599977,0.5,0.3556143756951403,0.9479714269053767,0.028134986763418558,532.4976172385544,0.0
2018-02-12,,0.5,0.3221647280372995,1.9451431828064214,,681.0541202984516,0.0
2018-02-13,,0.5,0.32216365507412126,2.945015495522993,,723.3907542430155,0.0
2018-02-14,0.3112126565645453,0.5,0.29948754512701947,2.935275677405438,0.05221085161246919,249.0105495881651,0.0
2018-02-15,0.3744884682810588,0.5,0.3365408052100099,0.5946246714314352,0.001505864623711076,57.39672048365449,0.0
2018-02-16,0.5428453458555004,0.5,0.4889780567107625,0.346720868151805,0.004077324236291734,61.08002971971214,0.0
2018-02-17,0.712335971333313,0.5,0.6311079418570821,0.30133671484687863,0.001705663466020759,81.29866559259465,0.0
2018-02-18,0.44976322362201987,0.5,0.32543510049195257,0.9078684099367175,0.039476263342870514,394.07833646398615,0.0
2018-02-19,0.21856137054086705,0.5,0.31825879680856994,1.4599472015234043,0.017354404159251588,364.56407103491017,0.0
2018-02-20,0.43389130209210997,0.5,0.3892778711296186,1.4356909853762807,0.02482105645943582,254.2151357413479,0.0
2018-02-21,0.698842882788792,0.5,0.6019284367987733,0.6691878974818242,5.894077532660567e-05,62.52176864917519,0.0
2018-02-22,0.6912881826281807,0.5,0.5908373010035823,0.544814676429709,0.00030707445669331696,66.49020174605765,0.0
2018-02-23,0.3123346412713114,0.5,0.38871369238039216,0.8608529379712927,0.005066499191338711,237.7118728469422,0.0
2018-02-24,,0.5,0.3591618510582274,1.8595183098572785,,686.0722908979826,0.0
2018-02-25,0.39197794577447176,38.39998414914851,0.3705390424420155,2.4757799734817474,0.06682465876261913,613.4518980530165,0.0
2018-02-26,1.2059213473080712,53.2,0.35944702396202,3.449910188758818,0.8736898683149691,733.9546954267533,0.0
2018-02-27,1.408862532891234,73.60000000000001,0.4078830006764735,3.9422580865712478,0.6491452017724982,460.8640604976798,0.0
2018-02-28,1.5260839306870198,98.61927506609204,0.4419819490675652,3.8599923069840494,0.6390688299327377,340.3881276999847,0.0
2018-03-01,0.7537137132618492,142.5823020047235,0.335981912135457,3.1686020821704317,0.2218760879932032,344.9608659196465,0.0
2018-03-02,1.5627145469725372,118.44029061614609,0.3472985843617837,3.5276630061101626,0.3181556416897433,474.1092649756391,0.0
2018-03-03,1.2902659688705773,81.80007343194256,0.3981755101011783,3.433867375718258,0.4293043019156082,448.6891714671196,0.0
2018-03-04,0.4828438516756163,58.58212124600249,0.3971533158965295,1.4452430237631753,0.12157741728929683,81.26370588956514,0.0
2018-03-05,0.6051966780701594,41.80117432450309,0.3807305647805024,1.2930907405022667,0.16461560746535164,126.48372815525082,0.0
2018-03-06,0.5163838512283339,30.0,0.4306568373318777,1.57864248933632,0.1650254844987631,158.10660818693097,0.0
2018-03-07,0.467705471346089,21.300077712596245,0.41090471813899204,1.082115156617682,0.1108673909814915,73.9383299801524,0.0
2018-03-08,0.4483692427230245,15.0,0.4219348936499786,1.2033131624552236,0.11611336074351775,166.11740061817352,0.0
2018-03-09,0.6640205240445335,10.299461006451073,0.49078678070000803,1.3453970844999437,0.15038516470880087,131.6895692881277,0.0
2018-03-10,0.772223666892039,6.6000000000000005,0.36482693545639905,2.2359950114039235,0.560663463500306,222.50417573675574,0.0
2018-03-11,0.5669308921225771,0.5,0.3526461660078425,3.1889744963490094,0.11244357234794675,420.49706553037174,0.0
2018-03-12,0.35674937994707917,0.5,0.35872661555084034,4.07046334251164,0.041107432328194915,315.349533259737,0.0
2018-03-13,0.4124537232381217,0.5,0.34114683711424426,2.132522672419537,0.0039165410286342624,113.05474886856769,0.0
2018-03-14,0.7078406340562959,0.5,0.6154450966297286,0.9997836359068184,0.0025221949030232544,88.62057367734657,0.0
2018-03-15,1.1944413613611893,0.5,0.42031141459553867,1.7911683640246514,0.08741715631206418,635.5926637629041,0.0
2018-03-16,0.5235932198633959,0.5,0.37937389677939026,2.6966916475642564,0.001192533338321708,688.8961270318937,0.0
2018-03-17,0.3777601379753765,0.5,0.3423576970340923,0.9280231838396497,0.0011067486608771298,75.73815937718572,0.0
2018-03-18,0.3860006687058725,0.5,0.33273475945238773,0.8794795848416754,0.0018393696685516238,134.59940604164277,0.0
2018-03-19,0.6581995468897905,0.5,0.5048824423305984,0.8921209640325687,0.0043230195206566836,236.07971452136027,0.0
2018-03-20,0.8558871770024737,0.5,0.821242899201777,0.20640935230957883,0.0013422919754110666,44.0964385482716,0.0
2018-03-21,0.6150316874583204,0.5,0.5640512560437944,0.21776279585601557,0.0004267239172117673,63.708808798407816,0.0
2018-03-22,0.6003370543031238,0.5,0.4642483581450635,0.5166635939536457,0.004420783624148441,128.90777213336557,0.0
2018-03-23,0.25484237397727905,0.5,0.38036243110394585,1.1062056200642756,0.01237653189536444,230.9292376780428,0.0
2018-03-24,0.8344276138816445,0.5,0.5865225311801102,1.206866021842256,0.015497843587562154,161.9937369041136,0.0
2018-03-25,1.5327776385949254,23.185346941258715,0.4724538330544408,2.1650694920362312,1.1946178849399718,289.1192870100442,0.0
2018-03-26,1.1489119464638655,33.21865358015996,0.459713650421871,2.871685103959143,0.4993951019607411,551.3744583323843,0.0
2018-03-27,0.3858374586744134,46.5,0.41002908198393706,3.0306457170784302,0.10815744833385078,498.262609729651,0.0
2018-03-28,0.7003798685450167,62.1,0.42210518672742003,3.738752231168905,0.2538415689085001,503.6367880035485,0.0
2018-03-29,0.5009567028624123,81.58055758868652,0.4131597978103846,4.267445020266176,0.2555006096595569,459.0753128190084,0.0
2018-03-30,0.8936055067112688,108.67980652007493,0.39909088291726635,3.570919472284456,0.29101966685606173,128.25100806451627,0.0
2018-03-31,3.0419163078970244,130.60153592482712,0.4050692245872819,4.179042706039144,0.950678093766967,214.10466025470595,0.0
2018-04-01,0.5697304035035947,90.60003403481225,0.33977987150739364,1.8904356817476244,0.17988861301787773,61.77858315783832,0.0
2018-04-02,0.27690158973935597,66.39982157109829,0.23635543669401138,0.4560487305181187,0.06705370291044443,69.53610163995532,0.0
2018-04-03,0.48801543100645384,48.89935368685272,0.3727944701887756,0.8990780236562677,0.18212036692140826,192.80065973939998,0.0
2018-04-04,0.7085995542149314,36.099099955444004,0.4767449001642007,1.187523191450916,0.27232855456788974,150.55287672687928,0.0
2018-04-05,0.8758711663085852,26.307280683582295,0.6572912547541513,1.1414161467899708,0.3571630283813821,66.70497737767955,0.0
2018-04-06,0.6434527014438938,18.900000000000002,0.5635954761364257,1.0633642897083126,0.3284466561418611,109.73098199829712,0.0
