date,DNB_BRDF_Corrected_NTL,DNB_Lunar_Irradiance,Gap_Filled_DNB_BRDF_Corrected_NTL,Latest_High_Quality_Retrieval,Mandatory_Quality_Flag,QF_Cloud_Mask,Snow_Flag
2020-11-07,0.7467517145570594,17.3,0.18444103589067112,9.491182663619941,0.5943058934136938,477.6416220888853,0.0
2020-11-08,0.10945622230207197,11.9,0.13896937403125514,10.059952397431145,0.0,737.1093748932055,0.0
2020-11-09,0.05295024850005017,0.5,0.13866770997694872,10.753570502814311,0.0,592.5254128697375,0.0
2020-11-10,,4.496592571578193,0.13913141742426274,11.75256458634586,,697.6456961577178,0.0
2020-11-11,,0.5,0.13914455924485364,12.753107007984509,,738.7951809271212,0.0
2020-11-12,0.1486750745211527,0.5,0.1381289094160647,10.130047795833304,0.008994876640479366,371.3382825450812,0.0
2020-11-13,0.11267950634458294,0.5,0.10949013974881597,5.8119453673905515,0.0017592723414051451,231.75795231971256,0.0
2020-11-14,0.15176438751547938,0.5,0.14291164885021795,0.9215139129266892,0.0020053167962169084,138.09576553506957,0.0
2020-11-15,0.16692127431184908,0.5,0.15814436306861135,0.45479622296567923,0.0027368120469210624,139.81714647978313,0.0
2020-11-16,0.17661515167715638,0.5,0.1576793118459463,0.8718058224947757,0.004832022050928435,313.70951339039686,0.0
2020-11-17,0.07276789314793924,0.5,0.08415113525891185,0.2606039811582102,0.0005497112093336803,100.21444482556952,0.0
2020-11-18,0.08416184088801466,0.5,0.10026111512988281,0.47151781510826096,0.004178410970357088,198.34245834353655,0.0
2020-11-19,0.11745347141264546,0.5,0.11877313663463769,0.09799946075487732,0.0005886920783794222,50.48685320627213,0.0
2020-11-20,0.17656441510813808,0.5,0.16606570392323586,0.17233784786311235,0.0011450505776790282,66.50153472783124,0.0
2020-11-21,0.1847962540046861,0.5,0.1538434661681992,0.5495382848057743,0.002640961446211963,164.53509314322062,0.0
2020-11-22,0.11702797711538261,0.5,0.13896250398539986,1.3824208595607297,0.010503985125929477,455.2549879458385,0.0
2020-11-23,0.07349861431934811,0.5,0.13985518337113864,2.3061087351187024,0.0071327112363829435,626.1034254259225,0.0
2020-11-24,0.30070123146116207,29.117788328648768,0.1910030431783261,2.3166003197448566,0.07144801444818058,241.72165989334093,0.0
2020-11-25,0.8504954389894737,37.6,0.3744653182026458,2.3274721267952976,0.4846462381077142,197.57047111622515,0.0
2020-11-26,0.22542104708238336,48.49983937761065,0.18600138285635678,1.4905114621151152,0.10024966305838433,298.6598172723235,0.0
2020-11-27,1.098503766031079,61.800000000000004,0.14646293703553762,2.3253555973196374,0.5243022906387226,658.9182570599438,0.0
2020-11-28,0.7847564779486024,78.60296440607614,0.22366155799185702,1.8860210239145736,0.3119934266729165,131.8822784217808,0.0
2020-11-29,3.3547175563972185,106.20003492071206,0.1552618486341116,2.4217966916044347,1.0167301529208101,375.55243704838864,0.0
2020-11-30,2.5023578500890116,127.43264954254559,0.14287975005834896,3.350600200645638,0.7397226616549777,712.2540008806048,0.0
2020-12-01,1.2203465915022451,89.21205241634067,0.1438177040425258,4.331083757735766,0.6124276484439342,719.1238653477477,0.0
2020-12-02,0.3345253996465738,67.95330814037766,0.14824425063392582,4.993043144726085,0.14721117335814343,664.7614020258123,0.0
2020-12-03,0.4419793637745544,52.400000000000006,0.18631554154830354,1.6894730299071354,0.18806267793309875,69.58171843516223,0.0
2020-12-04,0.22268975122930687,39.90000464721505,0.19368782451176603,0.9525406348890822,0.09178886952844442,139.84137457194979,0.0
2020-12-05,0.33616307482499397,29.8000310026062,0.20676737746821408,0.9124356054359253,0.13765923278251346,271.8111881614848,0.0
2020-12-06,,21.600267441099227,0.14147181940270417,1.8027905761039846,,730.8864200400839,0.0
2020-12-07,0.2571885741408413,14.8,0.1802188129272635,1.9733388926292503,0.11266991656141577,366.05007856242355,0.0
2020-12-08,0.24100871686761505,9.700000000000001,0.14633654606653634,2.735549927835655,0.022046805789137067,692.7086456174055,0.0
2020-12-09,0.08549643389529032,0.5245282492718305,0.13896378601330153,3.590478544374031,0.0026169278790324564,522.404370655467,0.0
2020-12-10,0.04947267978884653,0.5,0.09101722589766705,1.4722813556763779,0.007115813209459039,205.00516965877023,0.0
2020-12-11,0.1497290686057702,0.5,0.14546432146571517,0.2422488129262108,0.00047994950305729707,70.28419447291914,0.0
2020-12-12,0.17409651609323523,0.5,0.16609827623288972,0.631018830055668,0.0026206810819803454,265.1825260815169,0.0
2020-12-13,0.17037612341000882,0.5,0.16247062357916414,0.38190866180252975,0.0011484104083887422,191.16611496523686,0.0
2020-12-14,0.0657426232210561,0.5,0.14589368322305646,1.3813706293298424,0.0,707.1989066838813,0.0
2020-12-15,0.01538163347908136,0.5,0.14376084971614528,2.2906498079083395,0.0,615.1141027319314,0.0
2020-12-16,0.13274694122455405,0.5,0.14569312200663656,3.273676490006697,0.004434898301694825,636.6496169122187,0.0
2020-12-17,0.26775348320099657,0.5,0.14626781929579477,4.247173762891681,0.015076129724103672,672.4400728363712,0.0
2020-12-18,,0.5,0.14573239299930096,5.247129006061883,,374.58526223502884,0.0
2020-12-19,,0.5,0.14575464458795787,6.246045503426638,,726.9296758202897,0.0
2020-12-20,,0.5,0.14576339751311868,7.245691083431404,,748.1631627218263,0.0
2020-12-21,0.13969427235442444,0.5,0.13496610092963462,2.2741885814577234,0.0012877846945334428,121.93603639836854,0.0
2020-12-22,0.1978706522220044,0.5,0.1875286203055082,0.37226495441047625,0.00042093599372508095,58.20760245708281,0.0
2020-12-23,0.14008174100064916,0.5,0.14027289465047799,0.22461603142947115,0.0004864118650422214,97.18354375266131,0.0
2020-12-24,0.21406415261829861,24.040759174156246,0.16925409003557854,0.6887168875420766,0.01656444098347154,277.52032333808256,0.0
2020-12-25,0.27527280549652516,39.6,0.14923222783206433,1.6688904857246223,0.06421521974368664,712.8237368608891,0.0
2020-12-26,,51.075345593466274,0.14872459608934396,2.6681986083650147,,738.75727877864,0.0
2020-12-27,,66.0,0.1487516874339252,3.66777420234781,,698.5058522689422,0.0
2020-12-28,0.21705413544045865,86.9995720560775,0.16751232229411456,2.127350062399126,0.10707495594758407,204.6231812656732,0.0
2020-12-29,,122.6240255165082,0.1487623489445556,2.918546492047963,,656.7512424808212,0.0
2020-12-30,0.760850180562763,117.39103302774863,0.1482856053808602,3.8937813526752083,0.32276785241509315,630.8113024239086,0.0
2020-12-31,1.1020704840582367,85.00000019136387,0.15016889219707752,4.742560501948166,0.36037112814284467,620.1107666360699,0.0
2021-01-01,,65.00864172402555,0.1487595659416229,5.72884016281907,,709.9914520637824,0.0
2021-01-02,4.216256355681682,48.95604457662372,0.14897087445181925,6.727188934422581,1.5606006858223953,457.0397462548232,0.0
2021-01-03,0.47088032564523014,35.9,0.19036007634148,5.9352146222255975,0.19161709892878698,460.61395247240114,0.0
2021-01-04,0.32249656941162946,25.8,0.1899762428121663,3.5724189147721166,0.18367925380600916,226.47049812360572,0.0
2021-01-05,0.3445813476342575,17.900000000000002,0.21991983048342775,3.0150531728628844,0.18976379081247238,249.4347415213192,0.0
2021-01-06,0.3219209879799367,11.700000000000001,0.22734518272207208,1.8204552009918913,0.06435387358367313,277.2119841047272,0.0
2021-01-07,,0.5,0.14873007314912315,2.7137208267814508,,341.726022012399,0.0
2021-01-08,0.073097053542483,0.5,0.14582157039601795,3.406656847339855,0.003199373217952234,523.5766188286946,0.0
2021-01-09,,0.5,0.14904053548265883,4.407157493521541,,538.7046797943581,0.0
2021-01-10,0.03642210913203272,0.5,0.14721408694942711,5.2227376851767,0.001413627367825841,407.3060288280581,0.0
2021-01-11,0.06341067418141229,0.5,0.14561753770567057,6.058993916871385,0.019522365428354806,609.9833548942856,0.0
2021-01-12,,0.5,0.14834872604527996,7.057611875983361,,727.2470652579088,0.0
2021-01-13,0.0,0.5,0.14833454522273842,8.052134646644063,0.0,702.6125373134316,0.0
2021-01-14,0.09202314004253406,0.5,0.10064826474858855,1.5982741718244844,0.0006901918625432118,64.64125472983517,0.0
2021-01-15,0.06868034059893462,0.5,0.14124947328951248,2.4737226492618416,0.0034936737104478443,625.2711482509912,0.0
2021-01-16,0.019203499773721527,0.5,0.1430582602285086,3.470897066057873,0.0,725.9624641051629,0.0
2021-01-17,,0.5,0.1431461748197521,4.469571557019814,,738.6615129958311,0.0
2021-01-18,,0.5,0.1431136243250419,5.472518730847139,,469.077960514848,0.0
2021-01-19,0.047519269052115766,0.5,0.143054163574186,6.458786818352646,0.0,699.0631028254477,0.0
2021-01-20,0.06928422140186555,0.5,0.13499472166841256,6.506765233889839,0.004758091493903068,629.871081572927,0.0
2021-01-21,0.06654223988154766,0.5,0.1354374116973853,6.994094952241566,0.016851832002652216,467.10287712571807,0.0
2021-01-22,0.18706527915133336,23.6,0.16975797180556915,2.518374882626188,0.021507304347642947,124.14357820692754,0.0
2021-01-23,0.36498915202613336,31.6,0.30424120432842344,1.287036066790967,0.13873470160318135,149.36487530837454,0.0
2021-01-24,0.10902903100710704,42.400000000000006,0.1327095934614308,1.3253677396260015,0.027760151555269192,460.79401433183756,0.0
2021-01-25,0.2162983217724368,55.600293642474035,0.1891975572629285,0.3312404550709308,0.07123569965418405,54.08578242342077,0.0
2021-01-26,2.255000000000001,73.2,0.14215386927455678,1.2194646188938616,0.7,656.4763894050737,0.0
2021-01-27,,97.8000140069657,0.14224289961536102,2.2191043198941385,,740.4486432602438,0.0
2021-01-28,2.3540264537255373,135.96066770891227,0.14312229085203612,3.186842603618513,0.7667584965968911,717.7294359887333,0.0
2021-01-29,,105.20161999806034,0.14223795463464306,4.179101638089549,,738.8204784427343,0.0
2021-01-30,0.9138808516952298,78.11398168271407,0.14250346103261977,5.17646227814974,0.4499591957860376,746.2657340286731,0.0
2021-01-31,6.4,58.200000350965574,0.14212390081407753,6.175048477292557,2.0,742.469732334801,0.0
2021-02-01,4.6000000000000005,42.51784913071333,0.14211984204317912,7.1746000715200156,2.0,673.3425777458556,0.0
2021-02-02,1.687869919107672,30.3,0.14324939842862178,8.160714057639716,0.8761242023815506,551.6947562868665,0.0
2021-02-03,0.34294515839368517,20.869742314330228,0.17129921371081994,7.828876203238964,0.19855595285027516,400.5308528341196,0.0
2021-02-04,0.4596145064396009,13.5,0.34842537746391655,3.7288075206030062,0.24406255961332668,80.14916112284122,0.0
2021-02-05,0.09338184836309094,8.3,0.14197723559877196,2.2522852420759647,0.003635356946401615,150.86544007979728,0.0
2021-02-06,0.03556591739010362,0.5,0.13950919028260536,3.1965829640624914,0.005596559650120039,665.2550059894528,0.0
2021-02-07,,0.5,0.14192524991663105,4.195674315636006,,414.81436895658175,0.0
2021-02-08,,0.5,0.14191669635949375,5.195662966436971,,525.2541571867597,0.0
2021-02-09,,0.5,0.1419138236572184,6.195383405822402,,579.9453411827877,0.0
2021-02-10,0.08293599734614096,0.5,0.09601089507725456,1.790175867367391,0.0021789217419047216,182.89344609357218,0.0
2021-02-11,0.04960230790427393,0.5,0.08840109267649447,0.9147496191303066,0.0021302989622110184,119.57397937703867,0.0
2021-02-12,0.06448347184628746,0.5,0.0893436342699733,0.5782408936476914,0.005016612536893479,123.28280655258345,0.0
2021-02-13,,0.5,0.13533716030023912,1.5714002408037893,,713.8264572043382,0.0
2021-02-14,0.02098679638637943,0.5,0.13533356469417332,2.5647657494826746,0.0,704.5252867736026,0.0
2021-02-15,0.10912891105952109,0.5,0.13429197988118688,3.0373553469254784,0.006301750562031607,303.7064316526363,0.0
2021-02-16,0.05324446680080482,0.5,0.13624214192621342,4.031381427789304,0.0,645.7666874267771,0.0
2021-02-17,0.010066512338046717,0.5,0.1341965677633097,4.868047048923483,0.0,707.0181484112672,0.0
2021-02-18,,0.5,0.13602520676038238,5.8676712139756715,,667.9505342754015,0.0
2021-02-19,,0.5,0.13604182567560008,6.868181037833775,,599.5051730509372,0.0
2021-02-20,,0.5,0.13602929924743476,7.8675483301028395,,731.1111135009932,0.0
2021-02-21,,0.5149636426399498,0.1360357911455362,8.867179315472846,,489.075929862295,0.0
2021-02-22,0.25700800076904584,34.300000000000004,0.2191232822626131,4.341519969996823,0.09518641081613874,118.28068230454362,0.0
2021-02-23,0.2746901636392899,46.2,0.22652701916981113,1.2802645064805556,0.09570614346875835,66.78843836169892,0.0
2021-02-24,0.6835925025550627,62.1,0.2018429984174651,0.8599118359078652,0.3050813742110015,63.86322006572656,0.0
2021-02-25,0.7021095130823637,84.60000000000001,0.18285591202775167,1.386812574851139,0.3374264244324849,157.54589705478142,0.0
2021-02-26,1.4737013814965312,117.43943646215116,0.205328637410869,1.3234496020387438,0.4751848606070087,98.62677486968336,0.0
2021-02-27,1.951285984563857,130.25967394591083,0.17672892005145993,1.0752675436478967,0.4994285643359525,93.87048674809148,0.0
2021-02-28,0.25483825867411247,93.19528674907728,0.11753681665552645,0.4143605391905617,0.0934237614971057,57.117941903999665,0.0
2021-03-01,1.9236497204234364,68.56039897676392,0.22128388113455139,0.9916508243195261,0.7528435460311206,155.535847578831,0.0
2021-03-02,0.4593031609905478,48.600980147930706,0.20937955411402862,0.3988635798411235,0.2070668737113871,39.55181129218823,0.0
2021-03-03,0.5889708092659725,34.29412330115838,0.1664130407788966,1.2799891346737828,0.36065009856499664,388.5968396941424,0.0
2021-03-04,0.28627302131132965,23.400000000000002,0.1981282308522085,0.8034670247602043,0.13628591059551903,80.3077656554624,0.0
2021-03-05,0.1765505638427481,15.4,0.15589646144966443,0.5030204175191304,0.0349135904962348,80.74651814900783,0.0
2021-03-06,0.1867144421605362,0.5926565094504935,0.16662065327358894,0.532071913554215,0.0031447935266400067,95.10567253493458,0.0
2021-03-07,0.3874599135779959,0.8993979432274811,0.2858331726733336,0.639527359424615,0.01369790033602394,152.69797940274694,0.0
2021-03-08,0.2214819975672953,0.5,0.20503709411970855,0.641519089929221,0.002396131576705424,179.16791064056665,0.0
2021-03-09,0.07241985921861074,0.5,0.13670345288129307,1.0882869852282075,0.007942874443667518,387.50173680991855,0.0
2021-03-10,0.11599291251805115,0.5,0.15346115674592872,2.0714227117456243,0.0,596.8306961202564,0.0
2021-03-11,,0.5,0.15329729658314342,3.0703026484300913,,709.2236905711972,0.0
2021-03-12,0.12273192886786617,0.5,0.15395816552145924,3.944157365052806,0.005601291485585021,442.5516567834693,0.0
2021-03-13,0.18961496237376851,0.5,0.1617047489912842,4.570201071302753,0.0006935083089547789,631.5593407777669,0.0
2021-03-14,0.12603995071859217,0.5,0.1487613945247066,3.5854603073752056,0.007112038031666166,348.94200369546365,0.0
2021-03-15,0.08402990416557993,0.5,0.11516702178919994,1.3740906864716822,0.0014564455338211407,147.42235858261603,0.0
2021-03-16,0.08176558954797548,0.5,0.0895394979354647,0.2669617017350697,0.000575664756200007,55.64140919886721,0.0
2021-03-17,0.17757612270937745,0.5,0.16892203717827267,0.6307268758056244,0.0048302737841696185,272.08350654672824,0.0
2021-03-18,0.2709948735046442,0.5,0.2541048577920469,0.2663831854749774,0.0015702075910317907,87.16905633236405,0.0
2021-03-19,0.2665411106863919,0.5,0.2409052426310906,0.25169152293749086,0.0019299700381422257,117.46103517421201,0.0
2021-03-20,0.10190389005445215,0.5,0.1308942611169569,0.4702974197387536,0.0032087628509796973,137.67847017189098,0.0
2021-03-21,0.0580472781742304,0.5,0.1372112251454703,1.0557472756022002,0.0005223196705322936,397.1479276641343,0.0
2021-03-22,0.25618436974336806,19.700000000000003,0.1992363143216212,1.2809936165931353,0.04125986654630668,216.9562170827577,0.0
2021-03-23,0.910023424272126,25.3145121944607,0.16688613994154616,2.186270016813795,0.6989089890644293,595.276108118648,0.0
2021-03-24,0.2561478129720517,39.30006395872614,0.17533864749525818,2.0172868608018284,0.10886060347727422,320.288335051383,0.0
2021-03-25,0.37435607200057874,54.0,0.23805180985528712,1.03915480514743,0.17519467281881249,75.89047516670512,0.0
2021-03-26,0.4822725116910346,74.00000151284183,0.1654083268016508,0.6109334492631557,0.20696228756102075,55.695544256123426,0.0
2021-03-27,,101.69979540325599,0.14668218985928408,1.4854752849215906,,749.3773658146883,0.0
2021-03-28,6.009202453987731,145.50374652316762,0.1466161679031279,2.4863500045248865,2.0,738.3356777332756,0.0
2021-03-29,1.2747270050843764,108.80195549059047,0.18188240372863196,3.2053583764939138,0.5364520292575007,606.5489586673864,0.0
2021-03-30,1.7842451405444024,77.7493875790845,0.17237278647420007,3.7250471830130394,0.6606950940358373,428.07219647989984,0.0
2021-03-31,0.681294271111688,55.2,0.18836674015888033,2.8665095233841966,0.2868965030900786,170.3614743185938,0.0
2021-04-01,0.2029138159249071,38.50030528006961,0.14281812151392542,0.9472405188586033,0.06889407067782347,61.95707094998999,0.0
2021-04-02,0.5296533733082307,26.31381446109413,0.29831664373133354,1.0591796237278062,0.34384116790310726,81.46781397807298,0.0
2021-04-03,0.694221489195457,17.100118753112937,0.4740116509704637,1.1806136890011893,0.4333577016733679,73.96578234144816,0.0
2021-04-04,0.47797147270777196,10.9,0.39462016835935115,0.7281420887049072,0.09348741308385554,89.49044540941848,0.0
2021-04-05,0.19433815367783497,0.5,0.1895844149146668,0.4351273852452391,0.00019648143035839554,74.20720740670467,0.0
2021-04-06,0.23226436579069723,0.5,0.21148498428675508,0.6871029444080915,0.0017337084559026488,139.74522590612943,0.0
2021-04-07,0.3691540573345906,0.5,0.31295205563423606,0.5251550025961716,0.0015482464248837403,130.0388411573335,0.0
2021-04-08,0.308589052597085,0.5,0.2542583061366373,0.647076246629946,0.0014214904122516253,211.05050756762108,0.0
2021-04-09,0.31964068660153905,0.5,0.25021797754616554,0.9839395537629232,0.00783014296132886,136.7016843323872,0.0
2021-04-10,0.1422401810329207,0.5,0.1865631498714638,1.1687913117414834,0.0014663948258800067,158.20058289707487,0.0
