date,DNB_BRDF_Corrected_NTL,DNB_Lunar_Irradiance,Gap_Filled_DNB_BRDF_Corrected_NTL,Latest_High_Quality_Retrieval,Mandatory_Quality_Flag,QF_Cloud_Mask,Snow_Flag
2019-06-29,1.1057284846042776,0.5,0.2386721793266928,7.3228829211357,0.2565662670830395,726.5645984453373,0.0
2019-06-30,0.20457917104458473,0.5,0.24383240381810192,7.959884968300345,0.0,736.300208118543,0.0
2019-07-01,,0.5,0.24335387341738207,8.959213985973983,,738.5987063248305,0.0
2019-07-02,,0.5,0.24161568150946233,9.951387457828503,,698.1820669069677,0.0
2019-07-03,0.2881823418771387,0.5,0.24567118481438935,10.772336607532637,0.005309513398713224,486.5728455040688,0.0
2019-07-04,,0.5,0.2431370723621143,11.74648367464067,,642.6564086719394,0.0
2019-07-05,0.10897435897435886,0.5,0.24514710705141193,12.72458309412977,0.0,707.5288815604533,0.0
2019-07-06,0.12093807603997049,0.5,0.2428385700326642,12.964223169061228,0.004123233477421928,591.3409372982907,0.0
2019-07-07,0.7455352682741208,0.5,0.24442392909411215,12.627254552161949,0.0003528557096896944,582.4589709668963,0.0
2019-07-08,0.1966666666666667,0.5,0.24168129877101222,13.599461897998369,0.0,634.1751896318026,0.0
2019-07-09,0.31830897572601957,0.5,0.2599024141497508,12.079149710738175,0.011693948423653629,560.3327231777724,0.0
2019-07-10,,0.5,0.24102232180798353,12.990739673316288,,527.9295579059774,0.0
2019-07-11,0.19318313851681204,31.400000000000002,0.240034417773097,13.676957378172979,0.0030860255369643233,672.7521177928646,0.0
2019-07-12,,41.300000000000004,0.24093411747786725,14.20614684356541,,623.1329102134663,0.0
2019-07-13,,53.23785259204145,0.24093798379926715,15.134553253593136,,675.4279160662435,0.0
2019-07-14,,68.60000000000001,0.24093066075793976,16.134933298274614,,709.9282941657561,0.0
2019-07-15,0.29827586206896545,88.13436689685842,0.24164633940290128,17.098827277471884,0.18275862068965518,721.5366700609381,0.0
2019-07-16,,124.9265108246691,0.24098513039941458,18.055766651371876,,751.6865102565479,0.0
2019-07-17,0.48139430582881837,97.10452440192975,0.23265090085684711,11.784024475430146,0.1948636832530079,307.43525888562755,0.0
2019-07-18,0.42439811724054843,70.80013180459163,0.23566541162144689,9.600262099296978,0.17366809288799046,510.15941350627077,0.0
2019-07-19,0.6377286702189968,53.800000000000004,0.24478345306823704,8.280940687601568,0.1824023483871743,568.7042078928075,0.0
2019-07-20,0.26077968394440326,41.1,0.2334256055131544,7.558624943467925,0.04974888467395078,539.8237765814782,0.0
2019-07-21,3.6009523809523794,31.3,0.2409939402817124,8.408620138637298,1.9523809523809523,741.2257997773618,0.0
2019-07-22,0.7482843986730704,23.6,0.24084583304514745,8.735911960483344,0.012625637470911522,720.8254903919433,0.0
2019-07-23,,17.5,0.24091472436016062,9.353435879170064,,695.2969488233641,0.0
2019-07-24,0.7886278784432049,12.407962354036144,0.24139998579842195,7.511423459013243,0.1020310368977846,420.44150964858045,0.0
2019-07-25,0.24549555481343355,8.5,0.22167231715232857,2.9885000624535327,0.008079678146146048,334.92931604279113,0.0
2019-07-26,0.12858742664462652,5.5,0.2131052953882893,1.8461539866027536,0.0036954156287485537,246.30803122963837,0.0
2019-07-27,,0.5,0.24085554393856365,2.83868960123729,,744.0198465071492,0.0
2019-07-28,,0.5,0.24082684988617384,3.837775490311494,,668.0308630041637,0.0
2019-07-29,,0.5,0.24086444994381456,4.837415165487643,,288.48856270422294,0.0
2019-07-30,0.2943160078921012,0.5,0.2441105007897453,5.587918163601595,0.007868113152102863,707.3109179342504,0.0
2019-07-31,0.23953488372093024,0.5,0.2408655163117892,6.581919310226633,0.0,679.951900624489,0.0
2019-08-01,0.15806255693896226,0.5,0.2374947949695608,7.540201850141669,0.01032493167324628,669.3710086546384,0.0
2019-08-02,,0.5,0.24056874678768722,8.52884472277073,,750.7025837081665,0.0
2019-08-03,,0.5,0.24054519659246282,9.48899775980421,,688.2261113996688,0.0
2019-08-04,,0.5,0.24066063954685027,10.489977513706213,,685.6127668650952,0.0
2019-08-05,,0.5,0.24052711963821274,11.488958877358936,,739.1848438329673,0.0
2019-08-06,,0.5,0.2406335312316178,12.44839602236623,,751.645348504917,0.0
2019-08-07,,0.5,0.24067865270399486,13.438707950102946,,750.9631402334313,0.0
2019-08-08,2.1222004570682333,0.5,0.23877770454071928,14.42640979911999,1.117727717923604,736.7047410922394,0.0
2019-08-09,0.4334070851017427,1.4762739555774849,0.40368595085383246,1.7938826380612267,0.012503486762670216,47.87972387106079,0.0
2019-08-10,0.4102479768737951,15.428599149689585,0.27442385026167787,1.9362026331014235,0.008342594232965626,422.6153604571322,0.0
2019-08-11,0.2565938265050655,46.0,0.25878558562711956,0.3879944129763501,0.026197455947348534,59.40870554070515,0.0
2019-08-12,0.5175181836762366,58.300000000000004,0.26858144937163886,1.1435100534247005,0.2786807104861325,349.46693839835785,0.0
2019-08-13,0.23258138314608276,73.2,0.2040925136109234,1.52916593355118,0.06317702508290576,522.4443881699752,0.0
2019-08-14,0.3585674175187499,95.31956707994021,0.23644399156039247,2.4583752844421913,0.1388938408057759,706.9434328627734,0.0
2019-08-15,0.9405860510584534,114.94042099925429,0.2358086456161081,2.790995002922979,0.29433351412141495,526.7557735110809,0.0
2019-08-16,0.18697998679036032,83.30000000000001,0.22046493137225473,3.3197766553710055,0.050399105207474655,604.8346233733603,0.0
2019-08-17,0.2561640538414982,63.71167222444176,0.23851415449630364,3.7186739136130065,0.14270172997205485,459.26904170834774,0.0
2019-08-18,0.15494576738615592,49.51171925264295,0.15115039863935564,1.2827128434253776,0.04374161080032993,171.2220180966882,0.0
2019-08-19,0.47602002617104594,38.20001373096731,0.2733508057903876,1.9940637012671154,0.24603935192117643,408.1379029969019,0.0
2019-08-20,0.4709080421093112,28.978975081752594,0.23627686496958564,2.9184346478213956,0.07897899341441138,668.3174591057219,0.0
2019-08-21,0.45275989138339306,21.8,0.2175852890304646,3.41942262620428,0.024729616001612352,532.0706473822717,0.0
2019-08-22,,16.0,0.23756148622674586,4.407561013859541,,751.592127366384,0.0
2019-08-23,0.3592299847016829,11.200000000000001,0.2380788598082315,5.40490376570279,0.0,718.0141650225866,0.0
2019-08-24,0.45482805167358614,7.4,0.23045410531541158,5.453919663578268,0.01595381008844262,613.793771681997,0.0
2019-08-25,0.21074527980475533,4.2776673643192265,0.2463900878280476,5.0259371466037255,0.018139120834941985,523.6572379741787,0.0
2019-08-26,,0.5,0.237594959000671,6.010962214808203,,685.7204831397601,0.0
2019-08-27,,0.5,0.23761089285848186,7.011788071835554,,681.9084526719254,0.0
2019-08-28,0.10396921104664929,0.5,0.23572403913176335,7.801661856165235,0.0055407079069161105,690.1807643030758,0.0
2019-08-29,0.5050505050505052,0.5,0.23514218304418477,8.731901378704373,0.09595959595959595,718.4990760446265,0.0
2019-08-30,,0.5,0.231489185476351,9.720072886367182,,738.6252460416574,0.0
2019-08-31,,0.5,0.23597783573513065,10.726861903146121,,660.4819600157939,0.0
2019-09-01,,0.5,0.2359452841631952,11.727903443396107,,733.926461872093,0.0
2019-09-02,0.08757265675072366,0.5,0.23592483167308564,12.680240308005835,0.0,697.6973778155536,0.0
2019-09-03,0.20830877040645074,0.5,0.23431606813998793,13.15657058167332,0.018153387987965584,699.4230666442093,0.0
2019-09-04,0.46630404352126886,0.5,0.23782925046939019,13.2108996837071,0.060710028344979454,558.7618485733643,0.0
2019-09-05,,0.5,0.2327366868078784,14.188901191807167,,694.0485192986888,0.0
2019-09-06,0.2946698865841548,0.5,0.23344157238418506,14.940602768638056,0.03598885051297833,676.7470424912823,0.0
2019-09-07,0.1825852450876706,0.5,0.2429983128595675,4.598244349143658,0.0011386585772218056,189.944233234057,0.0
2019-09-08,0.2554101177540808,30.3,0.22706805148645967,5.572533127438853,0.0,702.2791984778821,0.0
2019-09-09,0.28331321166769424,38.900000000000006,0.24398005602785686,5.9199832813777915,0.10858363143700588,606.3149049105232,0.0
2019-09-10,0.3467494845432979,49.78325653001662,0.2356959048707929,3.630680074687405,0.11841435379378769,303.9479839581762,0.0
2019-09-11,1.238598047004099,62.69957502024843,0.22049428977989247,4.143600431000926,0.23438003567696958,594.9535403338367,0.0
2019-09-12,,78.93217514333125,0.2270708597581449,5.109543458393054,,739.6679275038355,0.0
2019-09-13,,103.68899136939751,0.2270885301032525,6.016494906500656,,586.867079129887,0.0
2019-09-14,1.5021496984379101,102.50015665192076,0.3167275588096851,3.6213484530416733,0.5217859539189904,128.2400851740545,0.0
2019-09-15,0.6337523135307291,77.24968356092364,0.3670290185318796,2.0624095006284118,0.3414386831423701,153.21523878508162,0.0
2019-09-16,1.107680937275249,59.900000000000006,0.315473772216293,2.2552249072554864,0.5879511183470961,505.8861867572658,0.0
2019-09-17,0.2911538057324136,46.5,0.22608344680688972,1.1126072919233672,0.1045130020914141,80.27160547018276,0.0
2019-09-18,0.2834817439214911,35.9,0.24424877929443856,1.3904946130674523,0.11625572215673934,416.3225997387793,0.0
2019-09-19,0.4904431967506869,27.200000000000003,0.2272475233901366,2.277043857413431,0.33508541392904073,448.3973066235288,0.0
2019-09-20,,20.1,0.22681546716036366,3.2773150556710213,,738.6158698340469,0.0
2019-09-21,0.5143983497952211,14.100000000000001,0.40238990486949605,2.5856731371321273,0.22344542169185114,333.0037169717294,0.0
2019-09-22,0.6974033280037889,9.5,0.22893915140767637,3.1014034473134395,0.4067033812992242,724.263095334973,0.0
2019-09-23,0.24398570221780108,5.9,0.21949141571405428,1.9073654348504623,0.009029036853983596,233.35985617087331,0.0
2019-09-24,0.16827937168162255,0.5,0.17401684209395177,0.2626149324125149,0.0,58.09399337249868,0.0
2019-09-25,0.38190986012734357,0.5,0.2577589779218355,0.6740164596041704,0.0006704234039289182,290.028817519095,0.0
2019-09-26,0.32429212598340973,0.5,0.25867818397735687,1.171952760956098,0.004521937360639578,460.8292136302309,0.0
2019-09-27,0.2836104550090129,0.5,0.25189073487924596,0.8162033164176351,0.0010667086834173349,271.3488749219617,0.0
2019-09-28,0.16796538529795352,0.5,0.20336033700942066,1.7276265736657388,0.008278181526994445,559.8769119580252,0.0
2019-09-29,0.20104286187583595,0.5,0.22993643715243062,1.2228969842673671,0.00034029873069355167,244.532677693508,0.0
2019-09-30,0.14817328735727528,0.5,0.20538680455764133,1.7353197824392605,0.003888251961072043,532.6621230250353,0.0
2019-10-01,,0.5,0.20157662311457816,2.7339886679698475,,645.9334038791593,0.0
2019-10-02,0.4088669007477998,0.5,0.27986637063123154,2.0736877796364124,0.0014653154883361643,372.62709570952444,0.0
2019-10-03,0.3184933959720127,0.5,0.22243802988365075,2.244188967202698,0.0011762579565149378,445.78135240824435,0.0
2019-10-04,0.16100427754856028,0.5,0.20764833941681496,2.950601801549426,0.0020237550994260693,525.7354239275139,0.0
2019-10-05,0.2816765099658814,0.5,0.24030882987644292,2.5688343807153253,0.0025965780674692108,494.9047282589304,0.0
2019-10-06,0.40196921831257976,0.5,0.285113728278108,1.6448873740337564,0.0002747427014399345,276.0158143483263,0.0
2019-10-07,1.2206931905562048,0.5,0.21732810637951036,2.5781226758352167,0.1918811781825479,692.1366460865181,0.0
2019-10-08,0.39502375041363375,32.73492289329113,0.36221267004583557,1.7519064643375204,0.01526612587009305,270.8225723689566,0.0
2019-10-09,0.3246796306164435,41.800000000000004,0.2383844844868894,2.526037333418084,0.06575259724080128,526.7374231366026,0.0
2019-10-10,0.2833333333333333,53.1,0.20738981042663923,3.5042793392115725,0.16666666666666666,743.5274439896607,0.0
2019-10-11,,67.1502971924619,0.20729164759353255,4.503463469243829,,734.548075452453,0.0
2019-10-12,0.42605402922922114,87.18661838427622,0.20579506362298106,4.63047185652258,0.08431301164164648,573.5430785650238,0.0
2019-10-13,1.0312689664078134,114.74816838118436,0.20974501923755895,5.442779163479234,0.3495884375103941,656.9934184505664,0.0
2019-10-14,0.6126650652011233,97.09719733370879,0.21583517947823042,6.237607814089555,0.29367905609123257,668.2761105531212,0.0
2019-10-15,0.2877579891607606,74.14350628544088,0.2183353228781912,6.816288170433674,0.16482826777241458,601.628533040748,0.0
2019-10-16,,57.900000000000006,0.2074319875988116,7.741256468197568,,536.2452257898086,0.0
2019-10-17,0.1253904685622747,44.5,0.2072932515526743,8.737322083237672,0.0,732.7561821784395,0.0
2019-10-18,0.5988945052818083,33.397423494663315,0.20762861907531122,9.377959835009527,0.03485472236077093,654.1206361658722,0.0
2019-10-19,0.16739718818821955,24.60007514828861,0.20688857859296067,5.531424799550366,0.040221161490279204,403.6474878677579,0.0
2019-10-20,0.39419890866021956,17.6,0.20931072166545764,6.293103887452127,0.16008079298384145,649.2520409010297,0.0
2019-10-21,0.3423551777866499,11.9,0.2696341812438228,3.467626971720077,0.027768151899489224,186.28509279967295,0.0
2019-10-22,0.20581275924771253,0.5,0.20883858765702396,0.532433496041323,0.0,66.28236130264443,0.0
2019-10-23,0.33588006310340607,4.3,0.31542832361475925,0.6652628838525171,0.038341301986051984,159.79321510045884,0.0
2019-10-24,0.42622370900367185,0.5,0.25870882913622795,1.1046523910998103,0.014909230228043946,476.0937708894328,0.0
2019-10-25,1.1552982049797342,0.5,0.20153918823935318,2.0813785444450468,0.2325954300476594,672.4485667382958,0.0
2019-10-26,,0.5,0.2029405386365209,3.078743357119948,,733.9850022753534,0.0
2019-10-27,0.19960219738586865,0.5,0.2034578548298728,4.0451722991614965,0.0,588.5361237824563,0.0
2019-10-28,0.6786113558100424,0.5,0.2071628233653228,4.987352640928771,0.059774165131737,721.7017048878255,0.0
2019-10-29,0.3150428871446675,0.5,0.21594868559535174,5.4997977240735,0.012947202212498447,617.6784252863432,0.0
2019-10-30,0.20890718875631256,0.5,0.20484260343753902,4.561881914242495,0.003268443828524367,419.20508588829347,0.0
2019-10-31,,,,,,,
2019-11-01,0.16330380022001587,0.5,0.2074572663370099,4.575053566524209,0.0020157173252880302,551.9999686255915,0.0
2019-11-02,0.38546427573727743,0.5,0.20838661324985555,5.09560940574278,0.04330612634160628,618.5820255596869,0.0
2019-11-03,0.5101433308150757,0.5,0.20384341220137123,6.040462841797974,0.00535129690254344,731.6874727337354,0.0
2019-11-04,0.21146905060745266,0.5,0.2046814493952255,6.640110027597952,0.013172598318916444,568.1143263245244,0.0
2019-11-05,,0.5,0.20207198229352838,7.636513198834399,,700.4503049922017,0.0
2019-11-06,,26.400000000000002,0.20215240252369224,8.636607878742485,,521.248676350339,0.0
2019-11-07,0.5007491833708938,34.5,0.22915954234810845,9.161543451920327,0.2935844591841125,418.81665782137065,0.0
2019-11-08,0.21125434139090934,45.2,0.1916018191332642,3.7292470299665132,0.027564393035657067,243.9501278817154,0.0
2019-11-09,0.1457621020474736,58.2,0.19497750886777448,2.5755606575118932,0.035300931866381176,331.80504763946647,0.0
2019-11-10,0.38406990265860064,74.80000171687044,0.20488070442554018,2.9553919013753456,0.14282900570287863,415.1533386830303,0.0
2019-11-11,,99.5000051504118,0.20196289266261155,3.9074347387755304,,724.0035974785496,0.0
2019-11-12,,127.9016488271409,0.2021067795436701,4.907015282934492,,723.2429410798638,0.0
2019-11-13,0.6612362920646541,94.09273744413255,0.25186676318141754,2.7754973140089367,0.2514513915545822,167.2815395372688,0.0
2019-11-14,0.4517667503203003,71.67932390992125,0.2108671532898133,0.7054482515389254,0.15360485838404736,52.31401307755013,0.0
2019-11-15,0.09969930000645426,54.67102843072107,0.10960656017373306,0.13816033702531708,0.01751363751020432,50.00180252222489,0.0
2019-11-16,0.1395859404341094,41.0,0.15304724070134232,0.24097091142652158,0.014325395992127045,90.81548129494495,0.0
2019-11-17,0.428865039903134,30.1,0.21674311523549403,1.0840058508247161,0.14477992366355866,556.7417148472327,0.0
2019-11-18,0.1817955649245631,21.3,0.17316730539273686,0.22337452372126682,0.02931126488189691,60.17594522527917,0.0
2019-11-19,0.27857128221399136,14.200000000000001,0.21910865150985848,0.8411879011376356,0.05673340760484901,492.37466411580687,0.0
2019-11-20,0.30016862655288984,9.0,0.22709763693067325,1.2935177414359758,0.010988211133219976,444.82295240111813,0.0
2019-11-21,0.18415153626347852,0.5,0.1727272029662043,1.47584049882198,0.0008611070248393506,345.58303961707924,0.0
2019-11-22,0.18486856921859166,0.5,0.20764434401836013,1.5406331535989486,0.0069941257603328005,389.74556432325244,0.0
2019-11-23,0.1474402730375427,0.5,0.19673872593235717,2.5142283784920023,0.0,665.5682378953451,0.0
2019-11-24,0.27611287088769443,0.5,0.2319511006929484,2.3886782088802616,0.008188119214496636,480.5765071498395,0.0
2019-11-25,0.17734552424183983,0.5,0.22302059399838545,1.0756986805817819,0.0004682219592426563,249.79366367405953,0.0
2019-11-26,0.06598438556778166,0.5,0.17052991194108894,1.349478374353549,0.0002658441137030914,204.31691677562526,0.0
2019-11-27,0.11108925581721123,0.5,0.18377957443155354,1.8532482638451613,0.0013910192787753015,401.7896202829673,0.0
2019-11-28,0.23817015124951807,0.5,0.25083948012439383,0.9361670423647039,0.002632949220311962,180.24353589904723,0.0
2019-11-29,0.21617417072916797,0.5,0.23639568130935104,1.0086194759704934,0.0036413643038019773,247.42841459560339,0.0
2019-11-30,0.2500763787483311,0.5,0.20692915667902417,1.5469593323184028,0.016364572151860657,267.2786147057709,0.0
2019-12-01,0.10455302609661107,0.5,0.1918522742012732,2.472557531634318,0.0,605.1424323098747,0.0
2019-12-02,,0.5,0.1916698736122258,3.4713462119553413,,751.5649895660097,0.0
2019-12-03,,0.5,0.19172837716410174,4.470087956515078,,748.5769381632409,0.0
2019-12-04,,0.5,0.19178098981819863,5.470216712803574,,738.6238431667314,0.0
2019-12-05,,0.5,0.19180182810330287,6.4699585201860055,,738.6035571858969,0.0
2019-12-06,0.2084337059696574,0.5,0.2316056177079434,3.654286136600015,0.0,126.13838863490781,0.0
