date,DNB_BRDF_Corrected_NTL,DNB_Lunar_Irradiance,Gap_Filled_DNB_BRDF_Corrected_NTL,Latest_High_Quality_Retrieval,Mandatory_Quality_Flag,QF_Cloud_Mask,Snow_Flag
2022-04-28,,0.5,29.361223372520563,4.5675670127360455,,406.45335830829237,0.0
2022-04-29,,0.5,29.348380973694688,5.571218496591122,,709.3723180548484,0.0
2022-04-30,7.632102618706946,0.5,29.161691876582754,4.971882211331552,1.165500948324626,179.6494045298801,0.0
2022-05-01,29.551224903501875,0.5,29.186437724314086,0.10708366381314438,0.0,38.52898647634386,0.0
2022-05-02,31.478435699437103,0.5,28.89527867555812,0.5289261506504863,0.6881923908470726,72.68591144022145,0.0
2022-05-03,26.156712261029547,0.5,28.899471789468258,0.9678504642258553,0.5567311677828924,261.61633513220255,0.0
2022-05-04,25.781748748460764,0.5,25.4870356572644,0.06485540678163039,0.0,47.84390496854573,0.0
2022-05-05,25.227053368200146,0.5,24.954808654651178,0.0537951212316165,0.0,47.489534842497676,0.0
2022-05-06,31.285702185539762,0.5,31.02253389638497,0.03763556106545569,0.00070354434605553,37.965982142125995,0.0
2022-05-07,34.34069711915058,0.5,31.32241356000726,0.962335522720815,1.790305562948159,165.28016813447476,0.0
2022-05-08,25.251601552919624,0.5,25.245066577297493,0.05914996204579306,0.0007106864952843857,47.49854638885938,0.0
2022-05-09,23.633155644554083,0.5,23.419814329401525,0.05177780053945165,0.0007072420196058579,47.28324595893405,0.0
2022-05-10,1.3500823723228996,24.1,29.182405675192136,1.050395120585202,0.0,628.8569567532875,0.0
2022-05-11,30.558366661531394,33.7,27.79074808475978,0.2756802053842273,0.017565860422122947,38.45501952820727,0.0
2022-05-12,31.531942805142855,46.5,29.398402977545608,1.1247673879232711,0.04810386614889764,554.0949269928698,0.0
2022-05-13,,65.10000000000001,29.18376966778739,2.120796336361338,,741.0579295199248,0.0
2022-05-14,35.96214634146342,89.2,28.024316238441255,2.8016717543176726,0.0,471.23072849489864,0.0
2022-05-15,,131.8,29.181963906538243,3.8063841049483704,,741.0129271489214,0.0
2022-05-16,,127.7,29.20075336508983,4.8039694506359,,740.9869656097976,0.0
2022-05-17,,86.9,29.162073050210882,5.804887497527604,,741.0529426598777,0.0
2022-05-18,,61.20017645390521,29.171779375347665,6.804629960623371,,594.3786286231682,0.0
2022-05-19,,42.90006957660384,29.185809646591704,7.803171613783684,,733.5559866576623,0.0
2022-05-20,,29.5,29.1976401324866,8.802101848742243,,750.6079865930261,0.0
2022-05-21,,19.8,29.19942599801327,9.794369121110247,,739.2352561010764,0.0
2022-05-22,,12.9,29.166862499471737,10.804613634069073,,741.0434217216289,0.0
2022-05-23,17.113917525773193,7.7,29.16340089215251,11.74650033421092,0.10939289805269185,730.5512510715777,0.0
2022-05-24,25.493814531258217,0.5,25.26974510437591,0.18274650674629916,0.0,38.342118934928216,0.0
2022-05-25,6.650000000000001,0.5,29.014007889422466,1.184038255488498,1.5,485.85295744108527,0.0
2022-05-26,,0.5,29.00020523933445,2.153145083882102,,381.7129542319016,0.0
2022-05-27,22.087830522455903,0.5,27.56397779278267,3.1216519167597405,1.965992356819251,397.17856212359914,0.0
2022-05-28,30.434354919818915,0.5,28.835250622441812,2.6531448896568293,1.5305125626268836,260.3790755766548,0.0
2022-05-29,,0.5,29.040343567361234,2.591953049205416,,684.25169456007,0.0
2022-05-30,,0.5,29.048070425379795,3.599552700997827,,738.1943302711236,0.0
2022-05-31,,0.5,29.06859005653846,4.588088043000529,,690.2201127496567,0.0
2022-06-01,26.204300615302454,0.5,25.06024484755638,5.286111998165847,1.8146084718733528,416.14839691909646,0.0
2022-06-02,29.531244583116575,0.5,26.805651752735425,3.724294286103909,1.7942277691107635,290.1867876893646,0.0
2022-06-03,30.487924506445577,0.5,28.282652637257364,0.8738094069797236,0.6024657035529302,115.7354718919131,0.0
2022-06-04,10.022373447116282,0.5,28.618014353023312,1.170628636124922,1.387638523934653,164.6276121193611,0.0
2022-06-05,8.071612530306192,0.5,28.987533216232034,1.877343675319884,1.2922721215137845,361.38772401763896,0.0
2022-06-06,21.81771386069096,0.5,23.975920028284513,2.2394387950358103,1.3952771348671773,108.12422753662153,0.0
2022-06-07,,0.5,29.337113499194373,1.959558129288096,,741.0034382936883,0.0
2022-06-08,,0.5,29.292126109797575,2.971006477145632,,738.2259428594784,0.0
2022-06-09,30.427882217741036,0.5,27.44312468503361,3.957997624495065,1.997235412736616,367.0789720589824,0.0
2022-06-10,3.85,41.900000000000006,29.314223885627133,3.963198849271835,0.0,339.5485365690591,0.0
2022-06-11,25.15321384817976,58.23458580522919,23.72246940029895,1.1918737710290583,0.02574644386622087,54.17961728056864,0.0
2022-06-12,,80.60000000000001,29.3012907429952,2.187913111404878,,741.0385873262342,0.0
2022-06-13,17.299644420131294,113.60000000000001,29.23604074721361,3.1941101281485196,0.976477024070022,447.2896819514052,0.0
2022-06-14,26.017957902852757,142.3,23.945547419143022,1.1739321306511623,0.04670316114109484,41.34107620024224,0.0
2022-06-15,,95.0,29.330538590278795,2.1745140613207044,,741.0633137758646,0.0
2022-06-16,15.460583652669134,67.3,26.750366372523512,2.328181558749756,0.06187796050880836,129.78950927212165,0.0
2022-06-17,26.899961108271448,47.0,25.192100578306228,1.4475981457931655,0.024162081675804904,43.0057694092977,0.0
2022-06-18,32.06139236852735,32.5,27.74373003800724,1.521201887288173,0.018127939908232006,113.35745514231857,0.0
2022-06-19,28.801631730793023,21.5,25.975654579600544,1.5134175589157712,0.015390626930585419,38.806852613132016,0.0
2022-06-20,,14.200000000000001,29.31353363663028,2.5162142006403188,,741.040249367373,0.0
2022-06-21,12.5625,9.000034783889742,29.285157373229783,3.5169623821497167,0.0,636.3715765150084,0.0
2022-06-22,,5.598225755401416,29.319471669386147,4.507864695814192,,280.78026379695183,0.0
2022-06-23,9.939947363879536,0.5,29.2655672434133,5.175071944659002,0.928380360686858,683.4934597151224,0.0
2022-06-24,26.949957201918895,0.5,25.80214185570271,3.04165427321623,0.8716700386366864,148.3242431632973,0.0
2022-06-25,24.505118254123722,0.5,24.87455288317496,0.77895190268213,0.2235450189501398,227.4046740936454,0.0
2022-06-26,,0.5,28.99035138186021,1.7250805087058552,,739.8494159541052,0.0
2022-06-27,,0.5,28.970561950655448,2.7163402529848244,,741.0157791249756,0.0
2022-06-28,,,,,,,
2022-06-29,,0.5,28.91263205327881,3.7205294620215703,,729.7404758274429,0.0
2022-06-30,,0.5,28.983163155353438,4.7112336771401475,,739.248370737935,0.0
2022-07-01,,0.5,29.012237327676164,5.708709586239001,,740.9922386919415,0.0
2022-07-02,,0.5,28.986522194769947,6.710813151738759,,749.6902939360787,0.0
2022-07-03,21.843049117814186,0.5,24.964944748666497,5.9237241594124415,1.2240474882242165,302.7478175177303,0.0
2022-07-04,,0.5,28.931621877006933,4.102480135302445,,741.0210515264026,0.0
2022-07-05,22.463698876377777,0.5,25.21971328902119,2.509375358698679,0.6812563435896728,223.3074942518703,0.0
2022-07-06,,0.5,28.775546427927317,2.698286083568144,,739.7888757713388,0.0
2022-07-07,,0.5,28.7416775455584,3.702184582759453,,740.9576071076328,0.0
2022-07-08,,0.5,28.737473342966073,4.7009388630753985,,740.9766345895391,0.0
2022-07-09,,37.7,28.7706927212206,5.704134222095843,,639.3614195892287,0.0
2022-07-10,23.62845835145913,53.900000000000006,22.357867245225876,1.3385555462882301,0.037747025104219706,55.200046393897836,0.0
2022-07-11,,74.60000000000001,28.76464981667693,2.347914124763115,,737.6198122694809,0.0
2022-07-12,,102.4,28.732848980993403,3.3542254117043258,,716.6222201632098,0.0
2022-07-13,29.380478144142796,141.8000717322871,27.242282914349513,3.8324364727552998,0.13683543825153144,609.4370269555232,0.0
2022-07-14,26.872485299543257,104.30023831256682,24.16412220624964,1.8992488531560634,0.043318463702979274,173.30931168114208,0.0
2022-07-15,24.465074382172595,73.60000000000001,25.06697989763941,1.7685463105658343,0.040583318153298145,206.31422883644262,0.0
2022-07-16,,51.0,28.76755794831909,2.7666131915353347,,741.049037549555,0.0
2022-07-17,20.88724308665856,35.5,20.08528772309581,1.829305489256879,0.02507262409637378,71.01525178756405,0.0
2022-07-18,16.179321930999848,24.400000000000002,27.53151308537978,2.65036883838819,0.04691425221905879,579.1375928255433,0.0
2022-07-19,,16.6,28.77690635823635,3.6565984285126323,,716.8142141182796,0.0
2022-07-20,,10.9,28.745582984877164,4.654749956929204,,621.4250656552914,0.0
2022-07-21,,6.800000000000001,28.72063225075389,5.674075358645872,,741.007716885897,0.0
2022-07-22,24.982334825661646,4.2,23.24274905319295,2.3923988525022573,0.009230863344908143,38.734081508565595,0.0
2022-07-23,18.339684746692896,0.5,24.227443028987327,2.0036754798847145,0.19791414466326793,104.4572864184383,0.0
2022-07-24,,0.5,28.548112420972807,2.841491235392891,,748.0353403373553,0.0
2022-07-25,15.781100478468899,0.5,28.570567252004697,3.845533115191841,2.0,649.0427758885152,0.0
2022-07-26,,,,,,,
2022-08-11,26.13150264692154,129.70000000000002,23.638898068020122,1.6640887479312978,0.04767851171446529,85.45735248409099,0.0
2022-08-12,,114.2,28.581262568413848,2.356903406985151,,740.9664309868647,0.0
2022-08-13,13.788183742931421,80.0,28.171224307295574,3.262556024347348,0.16031945970573258,670.1865033384497,0.0
2022-08-14,,57.10032353668199,28.5838963372099,4.247046742883359,,740.9902734226216,0.0
2022-08-15,,40.5,28.559040136570186,5.261649892983013,,740.9773219379425,0.0
2022-08-16,,28.5,28.58529188717225,6.239177837554896,,704.7639364288142,0.0
2022-08-17,,19.5,28.5490907900284,7.2660364014502505,,740.9348580284549,0.0
2022-08-18,27.714904355759163,13.3,24.252240627130217,5.136540811552509,0.019246988248343574,354.8912419904566,0.0
2022-08-19,,8.9,28.595679098360694,6.062259343663897,,621.1923415300544,0.0
2022-08-20,24.87498300534217,5.7,23.634241727997658,2.3771707470015104,0.014519274345276516,115.95598640820965,0.0
2022-08-21,,0.5,28.54821830639215,2.1476263784782708,,440.42958938334533,0.0
2022-08-22,,1.8,28.745598957445,3.1304584392328576,,739.6548023716763,0.0
2022-08-23,,0.5,28.745017734101815,4.130458439232863,,741.0239215905692,0.0
2022-08-24,,0.5,28.73144077711214,5.130458439232864,,750.7888167421619,0.0
2022-08-25,21.350947250817967,0.5,23.738379200508977,1.0855706174904276,0.0017492618306599649,63.05741759404515,0.0
2022-08-26,19.077561659010204,0.5,28.36701878398752,2.0406695731443665,1.6954354413058352,577.1083112151255,0.0
2022-08-27,,0.5,28.231728467555072,2.9687806286213094,,741.0130831597412,0.0
2022-08-28,,0.5,28.43343159411748,3.981879345206392,,740.9450421975475,0.0
2022-08-29,14.66318979030126,0.5,27.42864957134445,4.983172405057368,2.0,656.2934572762375,0.0
2022-08-30,21.67131498947697,0.5,23.053033568692534,5.301381924608015,1.9061559025702763,249.4662375999914,0.0
2022-08-31,23.51517233288689,0.5,23.22120411127985,0.14093305265695266,0.0035613182184470707,40.31991032516691,0.0
2022-09-01,,0.5,28.025456899841952,1.1431869941439643,,740.9905048797774,0.0
2022-09-02,,0.5,28.055113165649246,2.1431858161979553,,740.923139075758,0.0
2022-09-03,,0.5,28.0527903508186,3.1431285129058386,,740.2166590023046,0.0
2022-09-04,,0.5,28.042203844276067,4.143640164612662,,746.3407505802967,0.0
2022-09-05,,0.5,28.040427461510937,5.143138910438642,,740.9995922313941,0.0
2022-09-06,,44.900000000000006,28.034885850356915,6.143754190219874,,572.7420122541995,0.0
2022-09-07,29.29763107440453,62.400000000000006,26.49951717419846,0.9363589126998376,0.02720731017869872,38.50457618851797,0.0
2022-09-08,,83.40010443685638,28.03633829351543,1.8591288395283503,,740.9985774744026,0.0
2022-09-09,,113.16563793640138,28.036357983954165,2.870961950406567,,740.8677085776307,0.0
2022-09-10,20.991775727655288,130.9015648059732,21.223706340305466,1.833867782197231,0.10566986587603569,225.92912790309487,0.0
2022-09-11,28.11259067898961,90.30014626844469,24.34393811425581,1.9742825907216817,0.041365415975055816,222.06415617977396,0.0
2022-09-12,,64.5,28.020325323031326,2.9668200003573335,,740.9916159202024,0.0
2022-09-13,25.76416597733993,46.5,23.48141323267422,1.4547813520812563,0.02430033338346619,44.55202353567557,0.0
2022-09-14,,33.6,28.033431647672018,2.458634577859438,,751.098647052888,0.0
2022-09-15,,24.000056602667012,28.041360455331013,3.455521386022487,,644.9013926983927,0.0
2022-09-16,,17.1,27.992224409314815,4.456018976353731,,721.6098460029563,0.0
2022-09-17,,11.9,28.034702897453897,5.456948276406669,,740.9884044571176,0.0
2022-09-18,,7.9,28.051280046182445,6.455426247453864,,738.305917322077,0.0
2022-09-19,,5.1000000000000005,28.019194910576733,7.460314278457028,,740.9985349373158,0.0
2022-09-20,15.245238095238093,0.5,27.90467517260495,8.462674540552717,2.0,723.5639043975858,0.0
2022-09-21,,0.5,28.048337412382363,9.361454298913305,,733.5050244606515,0.0
2022-09-22,16.037288709084205,0.5,27.004279468490896,9.879241456797569,1.703758734828981,348.69971692602644,0.0
2022-09-23,2.971090909090909,0.5,27.869186512023234,9.429826075757196,1.3563636363636362,710.17567488307,0.0
2022-09-24,,0.5,27.89319133263773,10.431895731869417,,741.0042327392771,0.0
2022-09-25,,0.5,27.89385011636767,11.38978856906023,,739.148879569781,0.0
2022-09-26,,0.5,27.88469813514579,12.39012508698989,,740.8816571999521,0.0
2022-09-27,,0.5,27.885438138883025,13.387189415852077,,741.0422697294421,0.0
2022-09-28,9.018716048525663,0.5,27.47866023171286,14.212727439670333,1.7588295527516966,496.96106626005815,0.0
2022-09-29,17.659945264392523,0.5,27.805704639488457,14.180663324958523,2.0,721.5367511869068,0.0
2022-09-30,15.007327487359833,0.5,25.33753128424909,11.116738462216444,1.1252388804560298,97.8915942835022,0.0
2022-10-01,22.792282320286592,0.5,22.742444684957782,0.8311919229613619,0.0029284814692540025,87.33925923098728,0.0
2022-10-02,,0.5,27.532764520019448,1.8214358784233804,,512.172564898743,0.0
2022-10-03,20.34980928572347,0.5,27.376816817143787,2.825669317915206,1.9935182918186152,497.90352135486563,0.0
2022-10-04,21.85307291704925,0.5,26.47542095470391,3.235717565465304,1.9633027522935782,427.2066056983887,0.0
2022-10-05,14.398246135552924,41.300000000000004,26.532436015285963,3.127792094451626,0.009887297730445123,570.7971937557797,0.0
2022-10-06,,55.5,27.511282096017514,4.125847168243292,,749.5979598123386,0.0
2022-10-07,18.53084107190234,73.5,27.064136291492698,4.633545293671764,0.036083841867869455,669.584929463295,0.0
2022-10-08,29.768428855646807,96.7,26.741418604714593,0.8845107821599908,0.04347706223896075,41.91943151201788,0.0
2022-10-09,27.297412107097617,139.8002429186156,24.651341982254085,0.8551291609657784,0.044150889423002215,41.51178809644226,0.0
2022-10-10,25.06060349378216,105.2,22.898591353448577,0.9217688236298441,0.043873298223646266,41.3089820473566,0.0
2022-10-11,,75.00013451521374,27.508958549688877,1.9176271237354559,,746.9233385940098,0.0
2022-10-12,,55.5,27.525621203754852,2.9156425184005133,,736.2476770899374,0.0
2022-10-13,,41.0,27.52962028907626,3.9118885649497903,,741.0333309236833,0.0
2022-10-14,8.465182926829268,29.8,27.50658145457077,4.70809427447487,0.2522983114446529,689.3258387426331,0.0
2022-10-15,,21.8,27.532628273023104,5.705179310099709,,741.0504820816323,0.0
2022-10-16,,15.700000000000001,27.515955091714126,6.7107091152448906,,741.0422419245791,0.0
2022-10-17,8.68298062397372,11.100000000000001,27.14247950169044,7.130343558634183,0.03075205254515599,655.3885487455735,0.0
2022-10-18,,7.5,27.48901426091694,8.136914191216498,,737.7749075933435,0.0
2022-10-19,,0.5,27.50114629267258,9.132406992747296,,644.2691798256851,0.0
2022-10-20,29.97676306190378,0.5,24.342649627141192,10.064387147134369,1.975985981292873,417.1434954731099,0.0
2022-10-21,4.398474456499145,0.5,27.463218841895003,6.91813852807945,1.0608139003200734,684.4108991706798,0.0
2022-10-22,13.4318417116288,0.5,26.040853500508735,5.10381043430757,0.18715062284901227,134.708940667447,0.0
2022-10-23,24.49760405777064,0.5,23.54573361522201,3.1827564780990762,0.3598302759394302,275.305050808157,0.0
2022-10-24,24.38946657375144,0.5,24.396750036115346,3.218665753484468,1.55254262485482,100.3612479250765,0.0
2022-10-25,,0.5,27.250576724618625,2.4536010683183025,,739.3695713520344,0.0
2022-10-26,,0.5,27.243635298285806,3.4389853819499963,,747.0076036301209,0.0
2022-10-27,,0.5,27.261766837108603,4.44010981802678,,747.1323565333576,0.0
2022-10-28,,0.5,27.24165280519424,5.440315366041098,,422.4667563064594,0.0
2022-10-29,,0.5,27.255867483665288,6.439655737704919,,667.3044638071723,0.0
2022-10-30,,0.5,27.260910941968632,7.439730085178044,,740.851463570641,0.0
2022-10-31,,0.5,27.252529260906364,8.443875446890686,,740.9982075137103,0.0
2022-11-01,14.02302474304369,0.5,25.876870892082895,6.799027825973046,0.21344060577378127,394.5951700439083,0.0
2022-11-02,10.14183430576929,0.5,26.848202367756205,7.4198209133059425,1.6534216091139582,519.2072856973407,0.0
2022-11-03,28.581318801328,36.4,25.76800437786482,0.7127813123292368,0.022963418287112163,37.90761778459871,0.0
2022-11-04,37.78151073004409,48.400000000000006,27.434065963983706,1.2267259774109467,0.025750673313850198,336.60510227834243,0.0
2022-11-05,26.763705403713832,64.10000000000001,24.129223934698835,0.5992244658651055,0.034735841620882314,38.69677718272628,0.0
2022-11-06,21.04111437938828,82.2,23.347298489412008,0.8318316063472999,0.038087319189879724,61.94758549977295,0.0
2022-11-07,,110.0,27.205625191949398,1.81774597694749,,747.1472574271626,0.0
2022-11-08,25.026563662041443,134.6,22.907549766151682,0.8562596900843126,0.05238147082140466,41.27178557484649,0.0
2022-11-09,23.580232469220764,89.80000000000001,27.1673887315926,1.7923497952005725,0.08059952588514183,648.4057264024914,0.0
2022-11-10,,66.0000267177029,27.165084324342022,2.77674819478751,,740.9586339074917,0.0
2022-11-11,26.5163624827038,49.80010422698418,24.227334718484958,1.0806013171550133,0.0350098234830937,38.89921046357168,0.0
2022-11-12,23.49938608594487,37.6,21.75852226919137,1.14636351622977,0.04823676209449062,49.15164894428349,0.0
2022-11-13,20.37630677254579,28.3,23.78423679658644,1.4152418431258509,0.028715166909998757,86.82087609880665,0.0
2022-11-14,30.92566780526516,21.0,28.038519592387882,1.4429740485944211,0.03098195493910222,108.92508989240166,0.0
2022-11-15,33.15900061570368,15.100000000000001,24.760353502000918,1.8361499787151765,0.022227197605531313,122.69656859875033,0.0
2022-11-16,,10.600000000000001,27.16113176193364,2.84228589705259,,303.04205457901185,0.0
2022-11-17,,7.100106823195289,27.155102919516093,3.8327225626213948,,589.256867546051,0.0
2022-11-18,1.5727090544725812,0.5,27.15801431671049,4.058640222705431,0.25984436405278083,604.7991201046271,0.0
2022-11-19,,0.5,27.207965875555324,4.957491553901842,,650.8100417747232,0.0
2022-11-20,28.459562116715652,0.5,26.420949134587726,3.2599563916215355,0.5652900263183301,212.5299471292395,0.0
2022-11-21,,0.5,27.618434079094477,3.2484486856968657,,740.9400329457814,0.0
2022-11-22,9.044650486038014,0.5,27.533510298268865,4.068099239004042,1.6718469444616428,688.2105641932922,0.0
2022-11-23,,0.5,27.627362054902544,4.93216756207307,,748.270758940141,0.0
2022-11-24,27.6804699525795,0.5,24.97208505653272,3.2426970816288336,0.7489324196832017,55.717703408077725,0.0
2022-11-25,33.11172384175874,0.5,32.854084896535745,0.08481156694807282,0.0028051880838693443,38.26866647594923,0.0
2022-11-26,30.81603756561909,0.5,30.431185588799206,0.0767706197765984,0.00038587208479192077,44.5363320761304,0.0
2022-11-27,24.376494026874933,0.5,24.630942096924052,0.13704807557092563,0.0,53.138101340277025,0.0
2022-11-28,23.96073072226921,0.5,23.382781796558774,0.08769265821610471,0.0,49.82267901759904,0.0
2022-11-29,24.037047243007436,0.5,23.925493162990872,0.04667910315466794,0.0,46.90221802364025,0.0
2022-11-30,,0.5,27.573889193711835,1.048719125432285,,740.3948729707669,0.0
2022-12-01,,0.5,27.55133601495028,2.050175481192208,,741.1180597488947,0.0
2022-12-02,26.26016244179747,0.5,26.202490077902883,2.996887172282727,1.9326803704491657,347.55154304306797,0.0
2022-12-03,18.936866197183097,41.6,27.526100345029906,2.5142882478530484,0.0,577.2962264922884,0.0
2022-12-04,,53.400000000000006,27.54051158711319,3.517003197508487,,741.0092173931992,0.0
2022-12-05,30.476884731310466,68.0000695715755,26.946214487803253,0.9637149984017221,0.11294488779223212,43.033896362907214,0.0
2022-12-06,35.34920784248272,86.20054467375202,29.32747615859097,1.127202758307789,0.10968247314744389,61.534654424008224,0.0
2022-12-07,22.285144173530917,117.4,26.20739332730424,1.5877804096419144,0.1904310202975424,93.23564227322893,0.0
2022-12-08,,110.60000000000001,27.542915704506083,2.5921255435190727,,741.0051210789821,0.0
2022-12-09,46.30305128595342,80.15215012721237,27.052376140136293,3.488247348779184,0.01940343935474053,581.2976692672947,0.0
2022-12-10,,61.5,27.566967801935373,4.501679602794426,,738.7861171413919,0.0
2022-12-11,16.31245135981608,47.2,26.66669305028272,4.309513527696318,0.08161005599552874,472.3814197478638,0.0
2022-12-12,31.06488310083563,35.9,26.45110652732068,2.0100989594474727,0.030549865053815885,122.7861602787646,0.0
2022-12-13,22.967845764298552,27.3,25.106514056641423,1.7336185214819575,0.016122659888558235,169.19852038226642,0.0
2022-12-14,,20.400000000000002,27.560559238242856,2.7410635348563113,,565.3541451363533,0.0
2022-12-15,15.79110212232326,14.9,25.45739949795057,2.8581026793034487,0.03110219047748865,140.28900473247933,0.0
2022-12-16,33.93048879856593,10.4,28.977024576281703,2.1575494370896164,0.037282513875974185,148.51819614971157,0.0
2022-12-17,,6.7,27.572570625707723,3.1225644351892976,,655.4002455360189,0.0
2022-12-18,,4.2,27.592835541307636,4.1131720371322125,,681.787832407864,0.0
2022-12-19,,0.5,27.577375002558384,5.121210134535277,,695.3706473465546,0.0
2022-12-20,,0.5,27.55561215034785,6.141102185629123,,677.2610782261762,0.0
2022-12-21,28.09282525381373,0.5,28.178026492252798,4.417254754191025,1.5647708317701463,50.13883806818567,0.0
2022-12-22,8.134410352706112,0.5,25.30852524107419,1.4560137382048137,1.9834423302838855,155.25520402560022,0.0
2022-12-23,18.83852805666346,0.5,27.596311063810738,2.1983606602070918,1.9523793150873332,203.93437288357322,0.0
2022-12-24,,0.5,27.591396840635444,3.0314136554183344,,329.17513418572184,0.0
2022-12-25,,0.5,27.611824397196514,4.015098895306042,,749.2399664707153,0.0
2022-12-26,,0.5,27.59089572774052,5.010096417096462,,741.0330029358062,0.0
2022-12-27,,0.5,27.597351563416595,6.005047140317872,,740.9429007167078,0.0
2022-12-28,,0.5,27.57368805419466,7.0317674830253,,256.35619144680567,0.0
2022-12-29,20.099550183045963,0.5,26.236374657332373,7.905191638870117,1.931214122720134,251.7302208363826,0.0
2022-12-30,16.909688460130223,0.5,27.357599266626835,6.919288191001185,1.8853495072989799,420.6509206044325,0.0
2022-12-31,33.02420552491463,0.5,26.74006297442285,5.722228832695314,0.0,290.909440160656,0.0
2023-01-01,,34.0,27.490978386854906,6.716493822904584,,737.7951455648731,0.0
2023-01-02,,44.2,27.49574040022525,7.665210037037152,,270.12641129059756,0.0
2023-01-03,,55.900000000000006,27.486260922704286,8.664498701412565,,734.9035828379525,0.0
2023-01-04,,70.0,27.50411406612698,9.663692341020068,,532.7478626588593,0.0
2023-01-05,,88.5,27.516487751507857,10.648857225219299,,740.9902636867025,0.0
2023-01-06,24.35999308437068,115.4,27.496741909402857,11.548800909200724,0.0,631.0981579004878,0.0
2023-01-07,28.38033295419294,99.9,26.56874647238311,5.402694132159855,0.05700592987551305,162.9838009101594,0.0
2023-01-08,30.322369531666617,74.90013921398341,26.566292881661283,2.3742420441194416,0.05801633745713449,112.03130949862496,0.0
2023-01-09,,58.6,27.491791216622293,3.3720772740233858,,749.6096355270207,0.0
2023-01-10,14.452257775119618,45.400000000000006,27.4719650316642,4.347775230238444,0.0,725.9636865182554,0.0
2023-01-11,19.49977115102558,35.00017049635056,26.78284484559098,4.057737088158255,0.04343339794662402,281.0660977084692,0.0
2023-01-12,39.78015704461396,26.60031282031704,27.993985398992457,4.452842320579542,0.03774416319926029,595.4168211458352,0.0
2023-01-13,,19.5,27.490489100817513,5.402564831173327,,741.002,0.0
2023-01-14,,14.0,27.511492735560257,6.390075815469876,,740.9249693873788,0.0
2023-01-15,,9.600000000000001,27.520472695612373,7.394439484058854,,598.3750504929204,0.0
2023-01-16,17.709219008500188,0.5,27.14869676307495,8.341061327724981,1.7972883031928042,657.1804134745308,0.0
2023-01-17,,0.5,27.48639759737178,8.83546411165417,,563.2003793623608,0.0
2023-01-18,73.58923298178335,0.5,27.46305675272674,9.828628417836054,1.9884947267497604,549.85691192546,0.0
2023-01-19,18.496878932796363,0.5,27.442801083910332,10.706694141081124,2.0,663.4703493782251,0.0
2023-01-20,28.891122912550514,0.5,26.04157212969673,10.899206599772157,1.92792872154336,244.05791540015096,0.0
2023-01-21,,0.5,27.530637660070305,7.600467391877934,,713.743576373011,0.0
2023-01-22,,0.5,27.52947872552479,8.395918243155867,,749.6389496418986,0.0
2023-01-23,,0.5,27.451634570738868,9.346423412663903,,740.7716884096552,0.0
2023-01-24,23.4143537770404,0.5,26.22354448295711,8.566959125855037,1.3362007670430058,100.73226776768463,0.0
2023-01-25,24.53998617052686,0.5,24.07565007013769,0.5472391548295056,0.0,53.18290113584887,0.0
2023-01-26,,0.5,27.23491108597511,1.5589063701050054,,714.0380816456295,0.0
2023-01-27,18.88656383803078,0.5,24.433007021841103,2.541557407820346,1.9723414725196409,159.60695166357434,0.0
2023-01-28,,,,,,,
2023-01-29,28.805990068927937,0.5,28.485952710581024,0.06941146830319615,0.0,38.66122174799917,0.0
2023-01-30,25.78045858655102,0.5,25.31532201826221,0.5140060638468097,0.8683249018299947,40.580163735092555,0.0
2023-01-31,27.48597513681224,35.300000000000004,25.435817486136077,0.20006096585775296,0.031162087793707577,47.44773972752282,0.0
2023-02-01,17.2382641716841,44.800000000000004,27.40315242996685,1.0159413374097066,0.021710345516776176,219.2086747408669,0.0
2023-02-02,,,,,,,
2023-02-03,,,,,,,
2023-02-04,,,,,,,
2023-02-05,,,,,,,
2023-02-06,16.487084885089626,94.30021479156568,27.332275058675624,2.3708101435897997,0.08112228161241146,215.55554373633694,0.0
2023-02-07,27.62460263447746,72.5,25.917686474472195,1.7101784759431264,0.039120915530163954,211.5981755681943,0.0
2023-02-08,,56.800000000000004,27.62709189860085,2.7140120841308564,,741.1674376258009,0.0
2023-02-09,26.855929245037235,43.5,27.52144180723224,3.103385089777877,0.036002709321106656,300.18087037087525,0.0
