date,DNB_BRDF_Corrected_NTL,DNB_Lunar_Irradiance,Gap_Filled_DNB_BRDF_Corrected_NTL,Latest_High_Quality_Retrieval,Mandatory_Quality_Flag,QF_Cloud_Mask,Snow_Flag
2017-09-16,0.5783072242003453,0.5,0.37014185614467976,3.434131587311557,0.003362175683091494,374.9956598107126,0.0
2017-09-17,0.2684797387525188,0.5,0.21865751178020656,4.291712984572499,0.0006191273945662466,691.6954628813252,0.0
2017-09-18,0.10488188976377956,0.5,0.2146153968351429,5.2897967003784645,0.0,723.8892135234325,0.0
2017-09-19,0.15200000000000005,0.5,0.21463896691730125,6.288116309460832,0.0,713.0714807152934,0.0
2017-09-20,0.4343817755413749,0.5,0.22280961086287032,7.092004571420106,0.01991403186076477,611.4424179689655,0.0
2017-09-21,,0.5,0.21439711012835058,8.096301809420686,,563.1088460689301,0.0
2017-09-22,,0.5,0.21678512194778587,9.086056770618505,,737.3966161651448,0.0
2017-09-23,0.18706586424424507,0.5,0.2122085754024296,5.581760715333751,0.0029998436471241384,241.4014585662276,0.0
2017-09-24,,0.5,0.21123493070509775,6.57306084368949,,738.769654958113,0.0
2017-09-25,0.48552355296532074,0.5,0.2975140804306879,4.83095176245626,0.01520503029032697,414.49350778740376,0.0
2017-09-26,,0.5,0.2157505792267338,5.813799995091915,,709.4203308339235,0.0
2017-09-27,0.3750533367728173,0.5,0.23779560316747686,5.7798216408092795,0.009183964258172004,644.9735399837052,0.0
2017-09-28,,0.5,0.18529566483607463,7.38975576920877,,706.9078050230852,0.0
2017-09-29,,,,,,,
2017-09-30,0.4111430865474053,29.5,0.3150180867409064,3.5411303746390086,0.06704229330563026,262.69601659884245,0.0
2017-10-01,0.38279044161129444,39.84506916217095,0.29619216124634967,2.844605081517557,0.19765242263284571,375.6411247901481,0.0
2017-10-02,0.2547118069626504,54.1,0.23150836540239655,0.9661957304816212,0.08411758474769282,159.15437550870425,0.0
2017-10-03,0.1426155170954847,72.4,0.21601231312267288,1.6650310475399257,0.04058715486732271,731.0934513510497,0.0
2017-10-04,0.5193316190734398,98.19183344822193,0.21432163538429846,1.6788014701868677,0.20742039360858067,230.69901162083903,0.0
2017-10-05,0.13925595649961098,138.9264222502932,0.20336999783805781,2.2779834992314796,0.05749493922239416,639.6981902030985,0.0
2017-10-06,0.33611052998090096,105.65411800292226,0.21820170417444235,2.72957713222494,0.15266139880711782,562.7462984327177,0.0
2017-10-07,0.35520698281686475,76.41628679026898,0.21676809944672948,3.6264902741742135,0.1343668778798337,719.4022620793234,0.0
2017-10-08,1.8234567901234573,55.795772462555476,0.21672408920025113,4.615825139328804,0.7654320987654321,737.2489566526137,0.0
2017-10-09,0.1852707153149395,39.90082526524849,0.22677423583565634,4.547494644541865,0.08659335699969146,529.432515965981,0.0
2017-10-10,0.2334963083713309,27.8,0.2172793388683584,0.7360152210525627,0.07102389136325196,54.1668194922159,0.0
2017-10-11,0.21808334580889338,18.900000000000002,0.21951961832928052,1.4749407995528163,0.03116621527825044,627.9210032907167,0.0
2017-10-12,0.7395375762721024,11.8,0.2416596283687533,2.4164610584149786,0.5286405814802128,668.6092308986177,0.0
2017-10-13,,7.1000000000000005,0.2166282405329922,3.366894926967343,,671.8661623126227,0.0
2017-10-14,,0.5,0.21663439852667363,4.366554921632814,,741.3811401484915,0.0
2017-10-15,0.2391817887612739,0.5,0.22827047072830686,4.657844247929221,0.002565173009523686,457.7762742704428,0.0
2017-10-16,,0.5,0.21694853642402456,5.6558946695163455,,735.1858990407615,0.0
2017-10-17,,0.5,0.21692100151245847,6.655163572669934,,686.4127201675452,0.0
2017-10-18,,0.5,0.21693329662419064,7.646466660460149,,738.6891976930989,0.0
2017-10-19,0.16021879709470413,0.5,0.2180617018858852,8.406438757714513,0.0,668.2683129906608,0.0
2017-10-20,,0.5,0.21687301893395772,9.406677726869582,,751.7219016098223,0.0
2017-10-21,0.15700878891702666,0.5,0.21686979800744097,10.401712609436734,0.0,719.1459029911799,0.0
2017-10-22,0.5204985579987872,0.5,0.25093650234789694,10.008308468975962,0.014198165777966018,535.1805296917453,0.0
2017-10-23,,0.5,0.21821146200993305,10.995753199896873,,734.8759156568507,0.0
2017-10-24,0.25558048348753243,0.5,0.21852664418254933,11.956915556595753,0.00524858751247826,664.0872633456312,0.0
2017-10-25,,0.5,0.2181792935654189,12.951671937672257,,752.649144477884,0.0
2017-10-26,0.1927271990365521,0.5,0.21804868219042423,13.428542829879571,0.012187919773958975,713.7637870756881,0.0
2017-10-27,0.31750787169286765,0.5,0.2213173358409193,13.970983486349539,0.009881238207064958,612.8729929213672,0.0
2017-10-28,0.3767158331239922,0.5,0.26756001889830805,10.592135786610578,0.008411156400185632,298.0251347039913,0.0
2017-10-29,0.2966426726081694,0.5,0.24718885506342678,8.385660128279723,0.00589577393736958,522.5888018902145,0.0
2017-10-30,,34.6,0.21973841687286386,9.370972126071274,,723.7757112646807,0.0
2017-10-31,,47.300000000000004,0.21974379156228335,10.362927150885243,,735.8710676636811,0.0
2017-11-01,0.3369136031541967,64.60000000000001,0.2167945694423657,10.69490418323522,0.09607754743054793,664.8614987190302,0.0
2017-11-02,1.1060331263495273,87.93056810021825,0.24354921914218633,8.993673322366856,0.4564036675920588,431.34968411750816,0.0
2017-11-03,1.4525069188510198,126.17750851575089,0.22647492110167014,3.6058541963462525,0.41569475367050984,87.69271605484731,0.0
2017-11-04,3.114550558475123,128.83510919180577,0.221658756002632,3.7181135464186137,0.8949930155404198,622.076482874917,0.0
2017-11-05,2.609368013227165,90.93456662636156,0.23056005971323543,4.337251285365214,0.7201056563133448,417.54679477705616,0.0
2017-11-06,,65.8,0.21974274424227835,5.253491199303047,,587.1951194750146,0.0
2017-11-07,0.6389938931828315,46.5,0.24340448024660896,5.7105535111228,0.3500672451520212,550.1445650412624,0.0
2017-11-08,0.22769433330388492,31.700000000000003,0.23334981503722377,5.892065603678076,0.07753157473827336,541.5458734613314,0.0
2017-11-09,0.38733612018522395,21.3,0.28466882616837946,2.046844756386043,0.1950467755918166,86.5860278143843,0.0
2017-11-10,0.2807829545682337,13.9,0.23190201887340575,1.5136281530450097,0.06124209627169204,464.2589612834188,0.0
2017-11-11,,8.700000000000001,0.21973235388990364,2.470071217985505,,703.560161693128,0.0
2017-11-12,0.15022341098079403,0.5,0.21248849258766858,2.4663194760066065,0.0,529.855825954512,0.0
2017-11-13,0.5217188340931579,0.5,0.5171723448950002,0.06961664879342191,0.0009398906634050246,36.56526000903961,0.0
2017-11-14,0.2277913743689717,0.5,0.23102949031070646,0.15851768965037807,0.0009336039754711538,85.4365198277065,0.0
2017-11-15,,0.5,0.2054607290447607,1.1571566509088724,,564.3887242302508,0.0
2017-11-16,,0.5,0.20543909292839205,2.1573656561459695,,502.14461658170103,0.0
2017-11-17,0.1808160897311929,0.5,0.2055653501071982,3.128989784165548,0.0032875652678398767,718.8057219006996,0.0
2017-11-18,0.44202963845564935,0.5,0.3754719018914468,1.3208896085554953,0.0011432556716649833,236.44550686623057,0.0
2017-11-19,0.33956358173586415,0.5,0.33002868960813103,0.2658380112887881,0.002391872237774011,71.80288187466243,0.0
2017-11-20,,0.5,0.21035135117937,1.2654610626088032,,551.9789161122899,0.0
2017-11-21,0.12396895740124554,0.5,0.21035798365710234,1.9939436512113988,0.0,555.4158773749645,0.0
2017-11-22,0.153847183532108,0.5,0.18641707701315413,1.5601648189371438,0.0001650141970222243,227.56123044459483,0.0
2017-11-23,0.3117387602919307,0.5,0.2795384938072539,0.8857491018589919,0.00290106212322694,96.4106729604623,0.0
2017-11-24,0.49328994051738817,0.5,0.209491061919482,1.7370992270967587,0.01713519811477779,601.8607225224373,0.0
2017-11-25,0.21238276728271943,0.5,0.1919060835729846,2.68361499138875,0.014725452984857194,708.8983780015004,0.0
2017-11-26,,0.5,0.19138422673260133,3.6832013349391888,,749.0848506580512,0.0
2017-11-27,0.17905027932960957,0.5,0.19155854550954554,4.662568899961863,0.0,550.5934117036956,0.0
2017-11-28,,28.900000000000002,0.1913846155430398,5.662670306198531,,539.7604576199861,0.0
2017-11-29,0.5135429848463996,24.965766766125626,0.21848996863721157,6.139107937445653,0.0009189095366593861,657.4832182005656,0.0
2017-11-30,0.04772727272727273,57.800000000000004,0.19350345995395082,7.139075920349996,0.0,737.0326880761054,0.0
2017-12-01,1.8425378355009756,79.9,0.268071307638049,6.583573164128063,0.7886111734814129,149.5917398466152,0.0
2017-12-02,1.1661213826366559,110.80003276790397,0.19377068722781313,6.933856659504162,0.6055466237942122,538.6975503752566,0.0
2017-12-03,2.038052010479775,153.29748268415366,0.2059365255815397,5.856668103886368,0.6050432242655457,151.92354995398216,0.0
2017-12-04,1.0609005316949454,109.46812127778325,0.20977983692711313,3.5953943360697367,0.3125811191651697,293.81502098943275,0.0
2017-12-05,1.170244017389187,76.61958818797275,0.20954559071358703,4.135954013214363,0.4502169585178585,419.3068115457688,0.0
2017-12-06,0.18435862895866256,53.800000000000004,0.14383845504926907,0.6960065676116018,0.06378022298748803,54.26105923334045,0.0
2017-12-07,0.2154999779228168,37.20392150654895,0.21188037573439936,0.5085788953006698,0.051749070241386454,80.55441667748345,0.0
2017-12-08,0.27752024831860816,25.397107450347402,0.24783150542973723,0.32577780693264585,0.05693798903736727,86.84088637996291,0.0
2017-12-09,0.2014522834189994,16.8,0.174641364921615,0.5392826628967993,0.03424276184261877,179.07685677040922,0.0
2017-12-10,,10.5,0.19348574535823362,1.521534342774419,,657.4744294238985,0.0
2017-12-11,0.18818674366893678,6.5,0.20114907187387898,2.216822765937254,0.0009152693853158484,589.8165595568436,0.0
2017-12-12,,0.5,0.19351633231379742,3.216980324595821,,743.1805268407343,0.0
2017-12-13,,0.5,0.19347161280335587,4.215428532707639,,738.6099691330497,0.0
2017-12-14,,0.5,0.19350471329184382,5.214767868363808,,662.4079446203375,0.0
2017-12-15,,0.5,0.19343704499172645,6.193221872275104,,738.0053284163689,0.0
2017-12-16,0.2336313125617911,0.5,0.20475223502751283,5.889950825160806,0.004126367106976263,520.4620295842487,0.0
2017-12-17,0.10222708943471441,0.5,0.18473722446473104,5.5854301097151895,0.006416320232934418,436.60266186368875,0.0
2017-12-18,0.1792502672860762,0.5,0.19401783177021817,5.68353499253074,0.003431154333458898,482.99277334103357,0.0
2017-12-19,0.3099727091786978,0.5,0.1894905687276071,6.6167123143008775,0.02987375005646835,461.07151107478523,0.0
2017-12-20,0.2578774021679676,0.5,0.19564522074440927,7.0121914474888625,0.006065312952445021,470.5776234432269,0.0
2017-12-21,,0.5,0.18815365266565498,8.012257144408697,,484.6668930042796,0.0
2017-12-22,0.055442655314228,0.5,0.18630412921836237,8.653855524806636,0.0,609.7737119111853,0.0
2017-12-23,0.03973281656433034,0.5,0.1550530732257892,6.540780653425736,0.0009568095660918733,375.8530921228999,0.0
2017-12-24,0.1922824007395518,0.5,0.1847427674827372,0.8992773126122393,0.0007174806519722106,93.16522814786049,0.0
2017-12-25,0.1665458533110026,0.5,0.18883695435030554,1.254926588919912,0.003964559525086027,349.1252624674726,0.0
2017-12-26,0.3800606551492448,0.5,0.1748215301541891,2.2293784168865862,0.01173525269910812,641.5141144754734,0.0
2017-12-27,0.3221245704430923,0.5,0.16851574517352727,3.161428213940092,0.08667173568603796,635.8925871978439,0.0
2017-12-28,0.3315198900465781,35.6,0.2232146973374459,2.993936972884362,0.042455249804609456,244.65120108292163,0.0
2017-12-29,0.19940494846486753,50.300000000000004,0.18544399867032946,2.604758960282619,0.05507215543289532,365.63458049992266,0.0
2017-12-30,5.466044933875058,70.2,0.18978575276497092,3.4122696221950575,1.6800479142203912,361.23770566682583,0.0
2017-12-31,0.6108442102616108,98.43433796133594,0.2067237369000929,3.7216587644406323,0.33626391036625564,358.06895752622563,0.0
2018-01-01,,144.2024553564085,0.17213061522152776,4.5766747705048285,,715.2980027713917,0.0
2018-01-02,8.508217464621698,132.4464734208503,0.1747528078990116,5.547251338350489,1.6791854805334392,600.5894330912757,0.0
2018-01-03,3.6179654272607995,89.80000000000001,0.2104104949463545,5.09204751322521,0.9519849490138194,182.70956268178625,0.0
2018-01-04,1.140511764448164,63.20007440926255,0.19613236298802347,5.1327450601397295,0.4150695384249099,513.278538763016,0.0
2018-01-05,0.5972429223913168,44.06848424233574,0.17370972331818854,5.922891562671029,0.19573216960372794,537.2880401618415,0.0
2018-01-06,1.5233649624627545,29.8,0.18845973989782042,6.777403227293244,0.8460259990686677,671.2485588709874,0.0
2018-01-07,0.9083646177212646,20.200000000000003,0.24544535783053453,7.164312141889944,0.7637812130112903,492.50295862946655,0.0
2018-01-08,0.28436573902611817,13.5,0.18994452585479665,6.083496078234565,0.07820722724460873,499.6123457092257,0.0
2018-01-09,,8.700000000000001,0.17215729587447653,6.920162086047408,,698.5231510111313,0.0
2018-01-10,0.39909902742235126,0.5,0.2011594132271329,6.049832249692089,0.0,531.9901823042557,0.0
2018-01-11,0.25813071189908593,0.5,0.23775487616111288,2.3661340916287075,0.0022911991742971772,128.10532230395467,0.0
2018-01-12,0.12964469076582016,0.5,0.16561447880705857,2.2998355256981533,0.00464887028402379,417.12750873776025,0.0
2018-01-13,,0.5,0.16721208927018383,3.297104198761589,,523.3263421823426,0.0
2018-01-14,,0.5,0.16722843536643758,4.297636789253896,,628.1873558244417,0.0
2018-01-15,,0.5,0.1671957317253732,5.297581301838719,,705.2798992516235,0.0
2018-01-16,,0.5,0.16722741140951508,6.295794866317996,,738.7007312222511,0.0
2018-01-17,0.21596224866313726,0.5,0.1981505882654431,2.766578292581823,0.000490928541823301,235.3042228043574,0.0
2018-01-18,,0.5,0.1666294444459793,3.748493778177412,,694.0936364190652,0.0
2018-01-19,,0.5,0.1666923409153752,4.748434312995349,,701.9652629577226,0.0
2018-01-20,0.17638412553460467,0.5,0.16154501695819257,5.1350575827721245,0.004203939707507383,647.4970373849837,0.0
2018-01-21,,0.5,0.16537504599389938,6.1342165384824545,,738.7062136160251,0.0
2018-01-22,,0.5,0.16537357649235065,7.134966605976275,,738.6903161596026,0.0
2018-01-23,0.13715469168036934,0.5,0.16106267789108009,7.795024883047511,0.025214011724020435,689.5815787226525,0.0
2018-01-24,0.05246436980213536,0.5,0.14847073700725147,6.765045135845623,0.0028257128579870453,446.1364296946737,0.0
2018-01-25,0.13919142561581185,0.5,0.13576901381930098,0.4586416280513515,0.0003646586809012679,49.366493476795675,0.0
2018-01-26,0.6041959887559052,30.400000000000002,0.34335987886477803,0.8797243446022772,0.3924998922470416,124.42343787295323,0.0
2018-01-27,0.10260467640415061,44.300032772795426,0.1510460680812979,1.4881354139459486,0.010016848877282668,414.2963906173566,0.0
2018-01-28,0.46182453170908905,61.7,0.16291125708885465,2.306889075417829,0.22223083081531989,581.9033942989623,0.0
2018-01-29,,,,,,,
2018-01-30,0.8563118906186966,118.30000000000001,0.1576257441667052,2.135644758933453,0.3188852916428154,236.50812280970953,0.0
2018-01-31,1.24664653081646,169.22054832277962,0.1647082974277046,2.886178122547702,0.509987876254407,595.3264811282504,0.0
2018-02-01,,102.70001835129561,0.15307316035584842,3.849356972026794,,674.1645158187798,0.0
2018-02-02,1.5378354578394997,72.3196174988943,0.15384909704802371,4.822515866511587,0.5471914654039929,691.6623404422734,0.0
2018-02-03,2.5801994196939106,50.95514245466673,0.19268400644640393,5.275830462690194,1.0056227861397,297.29997820716096,0.0
2018-02-04,0.4723767023415766,35.800000000000004,0.18728160078057587,4.801841133060405,0.2335043396092273,362.5644104220349,0.0
2018-02-05,0.6333660226707475,25.0,0.2832419256268072,3.5578252504768493,0.4516162892071477,301.3856549790632,0.0
2018-02-06,0.7174542698489216,17.263603238478595,0.165295861233871,3.7777219406944713,0.5282303082870042,557.8943470159875,0.0
2018-02-07,0.4657715360868841,11.4,0.19655143945738798,4.204878066606188,0.1890425478440071,614.0494758401636,0.0
2018-02-08,0.3524186661728947,7.4,0.15956650127310976,4.783353723413771,0.029521673264627016,659.3624146718514,0.0
2018-02-09,0.14265915373697913,0.5,0.13212879827859692,2.5862460881099225,0.0023830961830046352,308.8567730265666,0.0
2018-02-10,0.16316772591507456,0.5,0.1636198176519221,0.16830262769423063,5.445686458409025e-05,51.042730451401766,0.0
2018-02-11,,0.5,0.15313151818669243,1.1693346226233163,,602.9803369973533,0.0
2018-02-12,,0.5,0.1531284954856701,2.1681733906703853,,631.219064747901,0.0
2018-02-13,0.3660965361284622,0.5,0.16462983225206346,2.785241154886256,0.029874554983421658,634.3996850915819,0.0
2018-02-14,0.1099110227910039,0.5,0.1458366487107471,1.784233601005911,0.0017473688859175548,163.5073773848498,0.0
2018-02-15,0.14108029030894043,0.5,0.1508077205047702,0.5298283149597282,0.0005207074896855247,67.69676080540718,0.0
2018-02-16,0.19705172576888452,0.5,0.17294888570161865,0.5479686070753309,0.0010513311542922673,231.88106637190631,0.0
2018-02-17,0.6399478460561462,0.5,0.36826772719726864,0.8377301994502804,0.0005279344615948375,121.20436935332957,0.0
2018-02-18,0.2907378344006765,0.5,0.20066760913839202,1.168952763336682,0.004784029513571527,340.8473565215621,0.0
2018-02-19,0.12675930559457005,0.5,0.14677271517817417,0.6104897269059095,0.0003087446154267889,111.34073836306425,0.0
2018-02-20,0.14656812841527755,0.5,0.16777484418745978,0.5787261984683676,0.0022615221421355245,183.03521501230784,0.0
2018-02-21,0.2565632024261446,0.5,0.24623789289408712,0.21830578060777922,0.0002716550366639053,61.78991379564223,0.0
2018-02-22,0.33070991177391634,0.5,0.26533258575859386,0.5161454238973531,0.005175029599510221,99.50917417326077,0.0
2018-02-23,0.4499637476838797,0.5,0.15758999402876006,1.5141934301494238,0.12003544670909527,707.1291828804126,0.0
2018-02-24,0.04199223212245831,0.5,0.15760752210158702,2.5128499358798773,0.0,671.5444839806372,0.0
2018-02-25,0.42693714579556685,38.30011372012729,0.17331858463507627,3.3729112462002413,0.1303429098616565,591.0564663083578,0.0
2018-02-26,0.6859052876535704,53.100030751102246,0.30900099120943164,1.9523172301864165,0.3343293202860612,53.390826361916204,0.0
