date,DNB_BRDF_Corrected_NTL,DNB_Lunar_Irradiance,Gap_Filled_DNB_BRDF_Corrected_NTL,Latest_High_Quality_Retrieval,Mandatory_Quality_Flag,QF_Cloud_Mask,Snow_Flag
2019-06-09,0.606898576532685,0.5,1.4110522897919942,1.8718277685990756,0.08477138477499895,469.49526285384434,0.0
2019-06-10,,0.5,1.4291666174213287,2.843940349031113,,739.7138146697476,0.0
2019-06-11,,0.5,1.4292206280390007,3.8269045422530814,,721.1054202864069,0.0
2019-06-12,0.5380785905927565,30.787638446572217,1.4327427835306958,4.559940888588845,0.027723786525635747,695.4236880749,0.0
2019-06-13,0.3764705882352941,47.7,1.4291795053048852,5.552214747668773,0.17647058823529413,683.0417820860443,0.0
2019-06-14,0.12878172948862449,62.2,1.4286532255283346,6.5089505677283315,0.004019134231202667,732.5253104791842,0.0
2019-06-15,,79.97736419699166,1.4294819136535,7.508802538771428,,739.7875798474058,0.0
2019-06-16,0.3360955770609975,108.85499585194067,1.422851028093654,7.915453088111659,0.07113620781715521,684.9936648002155,0.0
2019-06-17,1.2256968391496685,120.61825252257638,1.12972760751122,3.0490843856318364,0.2088533343461721,98.7010023090051,0.0
2019-06-18,0.7185720332018135,82.28268326767714,1.2577468421428286,2.706323407401446,0.14454215970111486,145.98012800855759,0.0
2019-06-19,1.1245711902642945,61.400000000000006,1.4034441365603036,2.9401440628579207,0.36926913492568547,274.33090930968166,0.0
2019-06-20,1.2050977971156835,46.2,1.1515453804618003,1.2762996596510003,0.0675787319366808,64.36578926200293,0.0
2019-06-21,1.5366793347419512,34.800000000000004,1.3211144566553075,1.2921361692848747,0.12805120569362954,74.15474527370057,0.0
2019-06-22,1.696866349570902,25.700000000000003,1.3891534454360495,1.7628939881101227,0.16519953283404745,372.89244240524204,0.0
2019-06-23,1.061296028647234,19.0,1.4267854476545883,2.634824309221021,0.07351910175378043,697.802047219588,0.0
2019-06-24,0.10412091379527945,13.700000000000001,1.4289338622698533,3.6251332231173525,0.0,738.4948995904471,0.0
2019-06-25,2.5505464908829136,9.600000000000001,1.3328920498163421,4.240955751672434,0.05193860047906298,618.1741550350124,0.0
2019-06-26,,0.5,1.4293418255052854,5.233288344072952,,736.2513742520941,0.0
2019-06-27,0.4150876769990397,3.9011606495359574,1.4309528671163947,6.177436475164696,0.12149204100802174,566.545655021741,0.0
2019-06-28,0.29267849444399935,0.5,1.4295422144782535,6.827335330741833,0.03193541134220725,692.2419191354527,0.0
2019-06-29,,0.5,1.4284320802512676,7.8106424233487495,,742.0917023286933,0.0
2019-06-30,0.5116167664670662,0.5,1.4288210051932007,8.720131498539871,0.06680198924185526,732.5248642004593,0.0
2019-07-01,,0.5,1.4285127282370096,9.694511252349999,,739.5220226525349,0.0
2019-07-02,0.2932689441658668,0.5,1.434221048831298,10.083482525573029,0.012492486558143752,689.9889776927944,0.0
2019-07-03,1.7448733280737192,0.5,1.4040089533878726,8.744752905017851,0.21208056744434214,545.0390328199192,0.0
2019-07-04,0.9671392143900651,0.5,1.3537272278701595,7.772221301317372,0.11308798803640188,356.22607001777044,0.0
2019-07-05,0.7634336615076157,0.5,1.2353081275307776,5.029610276397685,0.06007491526344408,218.10224305269028,0.0
2019-07-06,1.290454843181544,0.5,1.2501082136655528,0.3141018880515152,0.0005839331318332056,55.60404898204209,0.0
2019-07-07,1.4007239215378,0.5,1.4034828924094982,0.5735754033525412,0.07245997204615551,257.6709213099597,0.0
2019-07-08,1.2332243711938295,0.5,1.3786848859092886,1.3142856597960553,0.1940990907403971,620.0135955977286,0.0
2019-07-09,1.161995295390923,0.5,1.2981948653716244,1.787318230585494,0.12722623940119177,471.47956985946746,0.0
2019-07-10,1.2195653947155802,0.5,1.074701070965744,0.8636146638005302,0.011001671938342924,154.42430384216038,0.0
2019-07-11,1.5322346136998193,31.400000000000002,1.2600593901505242,0.648401318548949,0.04445962568320271,58.46060916183053,0.0
2019-07-12,1.9299164255497694,41.400000000000006,1.5426298281797497,0.6701806660682441,0.23500164966305034,140.3140080041765,0.0
2019-07-13,0.8159788515767182,54.0,1.3247727094135073,1.2820194277362518,0.11562022975874252,595.5374490434376,0.0
2019-07-14,0.6727208986214389,68.60000142844288,1.3315232842242546,2.202282061413626,0.22476212633796452,679.3260424303626,0.0
2019-07-15,,88.19784023505997,1.3320324226863867,3.196276004767955,,744.8899878503381,0.0
2019-07-16,,124.80162470957524,1.332245559378142,4.195509438902739,,739.5813512621817,0.0
2019-07-17,,97.0736567535022,1.3324891225457483,5.195452909382458,,739.7954324240985,0.0
2019-07-18,4.523698729653849,70.31379627686965,1.332335748268079,6.193630121571776,1.716263179595924,725.9010857710189,0.0
2019-07-19,0.6353384827901087,53.800000000000004,1.3445480416893103,5.744127612348296,0.25098878245817063,480.513161728307,0.0
2019-07-20,0.18218616074646138,41.1,1.3326266736093866,6.459444959476596,0.05802484878389542,724.9023981541156,0.0
2019-07-21,,31.30003402455169,1.3322966708166593,7.454866278542676,,732.0325334983364,0.0
2019-07-22,,23.6,1.3320198694902767,8.453690829859665,,673.6768248248959,0.0
2019-07-23,0.0753395497546931,17.5,1.3309787501452623,9.318567611670368,0.00666166299872364,728.5261313230643,0.0
2019-07-24,1.017984673429802,12.4,1.3385680388902539,9.978706588432612,0.386511579598592,645.3125975063577,0.0
2019-07-25,0.5297864253256053,8.5,1.3779149533339572,8.187390992117374,0.13527815999121742,467.7243363590531,0.0
2019-07-26,,5.5,1.3323176542672361,8.803559389976817,,677.2271660132037,0.0
2019-07-27,0.9499371975012965,0.5,1.3308766947410697,9.785230586931208,0.2989398938219089,719.7206615573238,0.0
2019-07-28,,0.5,1.332432016402018,10.779317160061739,,739.0028542300311,0.0
2019-07-29,,0.5,1.3320739875391363,11.77971312285493,,668.2595064760594,0.0
2019-07-30,,0.5,1.332158442141388,12.779432134187246,,726.1470295319155,0.0
2019-07-31,0.085,0.5,1.332119564277438,13.775105096303735,0.0,746.7230232663492,0.0
2019-08-01,,0.5,1.32459421962308,14.762737949846946,,744.9633235151568,0.0
2019-08-02,0.1,0.5,1.3323665443076163,15.772344711362475,0.0,738.3617574706923,0.0
2019-08-03,,0.5,1.332063069448956,16.773234849682353,,739.6783419379417,0.0
2019-08-04,,0.5,1.3322306368673718,17.763499054929376,,736.5337874161137,0.0
2019-08-05,,0.5,1.332090150734042,18.754207691506736,,739.796243825854,0.0
2019-08-06,,0.5,1.3319550051974705,19.66479970102583,,739.7997699447603,0.0
2019-08-07,,0.5,1.3319034301874253,20.609452427131405,,739.7930611171925,0.0
2019-08-08,,0.5,1.3326404151252729,21.593958125658382,,739.8236168205283,0.0
2019-08-09,,0.5,1.3322697431661348,22.555399059446632,,739.6425391556359,0.0
2019-08-10,1.1574957888827362,0.8158185935510269,1.2987083806790047,15.246392357313365,0.16751315054592195,355.6544428614897,0.0
2019-08-11,1.1508053948825259,46.0,1.3261219933938284,11.832580223474025,0.23566777175678383,320.1076695207022,0.0
2019-08-12,0.9492575493124531,58.300000000000004,1.2715193257490338,6.762083719408787,0.1485371882670617,249.77672110557674,0.0
2019-08-13,2.0207516622296895,73.19308754299286,1.2752225647438016,2.9796969619174725,0.34424809287946956,209.24232643142665,0.0
2019-08-14,1.733095550124592,96.5732716507038,1.242711381393036,2.484509638173912,0.17035047241690113,473.03067881054903,0.0
2019-08-15,2.568724970419171,114.61934885017402,1.234904264503754,3.1150558505484733,0.2706411847691183,604.8150452655625,0.0
2019-08-16,1.2998360246821326,83.283275493889,0.9599051186147569,2.1093430416785024,0.1410548601711724,210.20397151217418,0.0
2019-08-17,0.28257777931316413,63.73619570095034,1.3369122869748669,2.813756452904689,0.13215070200742168,687.1362174314625,0.0
2019-08-18,1.4627087398786187,49.592445073850364,1.1574810775171382,0.8887103127353209,0.18202690805884314,49.22598246189631,0.0
2019-08-19,2.698648957089685,38.00959057023705,1.3403673357655341,1.6017979039564558,0.3994399185336049,380.4526126399042,0.0
2019-08-20,0.6251588888536835,29.0,1.344206806296059,2.531218869125471,0.2612297855521627,709.599858094823,0.0
2019-08-21,,21.8,1.3380004602407458,3.5043133094611645,,736.5820328520157,0.0
2019-08-22,,16.0,1.338996393340276,4.499744171718534,,741.5478540688504,0.0
2019-08-23,0.26712328767123295,11.200000000000001,1.3392303365422242,5.493421502603902,0.0,705.9676766083452,0.0
2019-08-24,,7.4,1.339214049361749,6.491419423677241,,739.7828913102022,0.0
2019-08-25,1.681885670840474,4.4,1.1946910522295127,4.406200732166828,0.07178879537997201,261.16535875547765,0.0
2019-08-26,,0.5,1.3391223306865603,5.24690896946541,,679.3744044744459,0.0
2019-08-27,,0.5,1.3391231819400997,6.246023130812145,,742.5994843419559,0.0
2019-08-28,0.10854821492112458,0.5,1.3389011915385356,7.220310621716767,0.0,722.8267871321134,0.0
2019-08-29,,0.5,1.3388802571353415,8.220955835508509,,739.3814480742478,0.0
2019-08-30,,0.5,1.3303420591638555,9.21301943798679,,735.9251277660765,0.0
2019-08-31,,0.5,1.3391098950371845,10.219570542991793,,739.7945904470566,0.0
2019-09-01,0.10247662966209749,0.5,1.3391328211899298,11.149788572433359,0.0,732.7130594996763,0.0
2019-09-02,,0.5,1.3391162684471716,12.148809096146929,,739.7841946009005,0.0
2019-09-03,1.7876218377335094,0.5,1.3327301694250273,12.946114873042934,0.42169297580478377,658.7353079204427,0.0
2019-09-04,,0.5,1.3389829216322706,13.89943827867182,,739.398061883105,0.0
2019-09-05,1.1954694069318093,0.5,1.3636390478734866,10.341988829555902,0.06077005551761308,452.8683770512111,0.0
2019-09-06,0.33720292539958835,0.5,1.3376903502338116,6.720256910590349,0.0359396478849942,270.37229041765846,0.0
2019-09-07,0.147142857142857,0.5,1.3377720634747297,7.658652289753717,0.0,748.6452941483846,0.0
2019-09-08,0.35688737419682126,30.3,1.3493625981440232,8.134972440637863,0.021447094569778162,646.5637175283975,0.0
2019-09-09,,38.88890508635697,1.3376109435354027,9.129723483123774,,736.3044779790974,0.0
2019-09-10,0.025742574257425738,49.800000000000004,1.337279176535748,9.904480001989262,0.0,688.3818892201984,0.0
2019-09-11,,62.60000626160027,1.3374999965000613,10.841080023684862,,672.8382959140085,0.0
2019-09-12,0.3832911934565759,78.89612851111615,1.3424672513362157,11.699380833452336,0.2211629684895042,715.5777682723267,0.0
2019-09-13,,103.40212079080517,1.3377445315304952,12.571794939110326,,705.5055713485302,0.0
2019-09-14,,102.332695102905,1.3378597124976723,13.566806833410563,,739.7803335574815,0.0
2019-09-15,,76.60000000000001,1.3375196086128855,14.544815633201498,,419.67632674185967,0.0
2019-09-16,0.42751072806606333,59.900000000000006,1.3380293907935106,15.103421748806875,0.22952652266416648,625.0302515906086,0.0
2019-09-17,,46.50026407493714,1.337530460222247,16.09966213631875,,746.1524730868742,0.0
2019-09-18,,35.9,1.3377477115290317,14.688063795534044,,739.7856430202423,0.0
2019-09-19,,27.200000000000003,1.3377316655671028,15.6837765578235,,732.0100930429272,0.0
2019-09-20,,19.878034894344733,1.337662166419716,16.329428186912697,,739.7420353552004,0.0
2019-09-21,,14.100000000000001,1.33774671344738,17.329621753307197,,740.2547403969502,0.0
2019-09-22,1.1448128100924495,9.5,1.103911724610676,1.1025310806950068,0.02922468388999814,55.220023321747114,0.0
2019-09-23,1.1400684682973432,5.9,1.1000315714765294,0.5464635330421601,0.023456811406257605,70.41449344162359,0.0
2019-09-24,1.4232426986756999,0.5,1.2507184213385865,0.3197581348658876,0.0007683767551676705,59.79800843493511,0.0
2019-09-25,1.6929796001297521,0.5,1.6636574452705655,0.249116617497511,0.00406728974065834,54.47406616783428,0.0
2019-09-26,1.4929064617101375,0.5,1.4499984514014133,0.370096707509955,0.053762370228213424,69.45184113249228,0.0
2019-09-27,1.1241317451028363,0.5,1.1735593926446393,0.27111579432469757,0.008725950824704943,77.3729973594607,0.0
2019-09-28,1.094629121536552,0.5,1.2234185276193892,0.8849532597320177,0.17009348968988589,282.4203249157995,0.0
2019-09-29,0.204128696092214,0.5,1.3513626953222706,1.773402915819174,0.0,647.2150401077404,0.0
2019-09-30,,0.5,1.348270356692438,2.77367993687925,,739.1326332711495,0.0
2019-10-01,1.61739513459602,0.5,1.4964481175984274,2.5308710150529605,0.11307498129072267,416.4165144261702,0.0
2019-10-02,0.8276686026356865,0.5,1.2776811796641423,1.1086554556490373,0.02134070775881844,217.22952513844155,0.0
2019-10-03,1.1905164366961496,0.5,1.1829639806728691,1.473406838770627,0.08230706526165509,381.9234293752757,0.0
2019-10-04,0.8146371562420248,0.5,1.2519044861607402,1.6093384409959683,0.08660334248852448,364.905677946846,0.0
2019-10-05,1.5443484507096896,0.5,1.3128593678817968,0.6419422377587034,0.00022892770337586387,152.2221405352221,0.0
2019-10-06,0.7910350774126343,0.5,1.4503733727022066,0.840024691589066,0.03535346544906122,368.4908236282164,0.0
2019-10-07,2.5573254527442804,0.5,1.292848232713637,1.1957111829639824,0.24109853333481726,427.5645815340268,0.0
2019-10-08,0.7699591372173314,32.7,1.3467225234025137,1.7949455427079846,0.08519699498675548,328.6375564663586,0.0
2019-10-09,1.4619110453624489,41.800000000000004,1.1147515278788582,1.215650413187907,0.09199134189615081,142.90741749814472,0.0
2019-10-10,1.8833516182346992,53.00005965987221,1.2858349337764945,1.226170008117012,0.18207020973693114,122.07577179043128,0.0
2019-10-11,3.360582155945271,67.10000000000001,1.3530206497781538,1.8468623292481146,0.7355413791115472,486.00593568125737,0.0
2019-10-12,2.0365600093367306,87.10000000000001,1.2333026706859522,1.4514082263129011,0.3388102183837346,87.84769353005109,0.0
2019-10-13,5.370521861353112,114.32966579259906,1.327131341826241,2.2988905346533763,1.3808528069872148,480.6623472652254,0.0
2019-10-14,1.9379137037598761,97.0,1.0253939216989572,2.1079680078442773,0.26325345071586415,175.84494629879444,0.0
2019-10-15,1.631121394263548,74.12380485479844,1.1996869287897283,1.805763496744771,0.27839380631416866,105.9132477525454,0.0
2019-10-16,2.0361822519422574,57.900000000000006,1.3860181777054763,1.677920816305133,0.22106123939358746,98.14212074945922,0.0
2019-10-17,2.486620164352998,44.1,1.3489835054606087,2.078322578722405,0.37348387221698287,214.04282434971714,0.0
2019-10-18,1.205951372960805,33.4,1.3366570023437985,2.2625521676958944,0.3210500971364306,127.6949109913766,0.0
2019-10-19,2.355201969556857,24.601012672443275,1.253777839475985,2.783667491944204,0.3964091837892332,324.8469423188484,0.0
2019-10-20,1.6727727209548524,17.6,1.186966629775172,2.425397069740374,0.16642504259403962,126.69483211050608,0.0
2019-10-21,1.7197218898436955,11.9,1.4280155303583695,1.7463531467138877,0.12740010179713265,67.7940950003687,0.0
2019-10-22,1.8008353422920147,5.458759112777401,1.5907686752695809,1.2175908374336841,0.2324365158190998,48.45861422915731,0.0
2019-10-23,1.630886015077325,4.3,1.4388686101746069,1.2099372280285505,0.09907967982814173,43.68786516388244,0.0
2019-10-24,1.2232528010845671,0.5,1.1876644049024991,0.4495006688428693,0.0017277570697017811,63.10897401930645,0.0
2019-10-25,1.202552150081824,0.5,1.1914742343720324,0.4203274115833315,0.01105950414199206,97.6296296420757,0.0
2019-10-26,1.6349013888704569,0.5,1.3403343823976621,0.41984370627561024,0.0003032659624952811,94.08813514553759,0.0
2019-10-27,,0.5,1.2908409990103922,1.4208483399319645,,502.46267446601655,0.0
2019-10-28,0.7469463233314766,0.5,1.30216610426431,2.3238246455932963,0.06631978052817568,642.4262597727964,0.0
2019-10-29,1.3300282804913184,0.5,1.0931769234556334,1.0631584889759296,0.0075074424916133625,189.13823394693387,0.0
2019-10-30,0.6391050292704182,0.5,1.2262620107195061,1.3773102022283046,0.06581288930343854,402.1370640145497,0.0
2019-10-31,,,,,,,
2019-11-01,,0.5,1.2609656421228763,2.363475046219009,,570.7161779840593,0.0
2019-11-02,2.352200938142663,0.5,1.2689214215715523,3.137308243930599,0.305301165018798,675.7443841363399,0.0
2019-11-03,0.24011700166369943,0.5,1.273889775489856,3.4421786610783447,0.002745137881336639,546.6825943428961,0.0
2019-11-04,0.19306363183253028,0.5,1.2618450881278624,4.423592207684993,0.0,723.0778388065012,0.0
2019-11-05,0.21244086412518579,0.5,1.2627344751815284,5.142084677548556,0.009481157721556535,679.8498222986561,0.0
2019-11-06,0.27813547719493753,26.400000000000002,1.2633950071120856,6.076717386157315,0.011656451484518028,645.1488990604214,0.0
2019-11-07,0.7285485028398073,9.764701767481817,1.2955970335085465,6.510607091329011,0.18320904760334467,383.4536982409424,0.0
2019-11-08,1.4214316112923153,45.2,1.1390271725773191,2.5476349301741505,0.09307333313206058,86.55029507628296,0.0
2019-11-09,1.6867026639939409,58.18847161275552,1.1009857854789873,2.678695550284506,0.11897270897394713,413.0948752777559,0.0
2019-11-10,1.2945437171524095,74.76425629976534,1.2536026665968918,3.5957799492554314,0.1064876117671149,653.3921025751159,0.0
2019-11-11,,99.3276947679216,1.261627613146968,4.5938718778420045,,717.1828341411672,0.0
2019-11-12,,127.42224327045295,1.2615533344554304,5.594007328965337,,734.7371179607645,0.0
2019-11-13,,94.00021027411216,1.2614294943261801,6.593221275140245,,675.7705604481359,0.0
2019-11-14,7.651321765506887,71.62955257773902,1.2607696411310563,7.556052277595295,1.1815654074152593,655.8475169468735,0.0
2019-11-15,5.273481252630855,54.62845300400346,1.240867211504702,8.326957820804802,1.015466265416004,558.108906909755,0.0
2019-11-16,1.56148411944537,41.0,1.2778420400460946,8.090049555210843,0.4812343365465976,381.4698548845847,0.0
2019-11-17,0.6753930602999876,30.09190568522256,1.2635930289350008,8.601835548993956,0.2642560443857488,682.273170537739,0.0
2019-11-18,1.0860969387755108,20.967811917722354,1.2621061328525933,9.582510809084898,0.5749007936507936,737.732294926077,0.0
2019-11-19,1.5102702419445648,14.200000000000001,1.2398451574783362,7.539642861645648,0.07961617211199125,369.36363253894564,0.0
2019-11-20,0.22305462601294143,9.0,1.268990191612982,8.169165755836577,0.005071999067218562,658.3587393874454,0.0
