date,DNB_BRDF_Corrected_NTL,DNB_Lunar_Irradiance,Gap_Filled_DNB_BRDF_Corrected_NTL,Latest_High_Quality_Retrieval,Mandatory_Quality_Flag,QF_Cloud_Mask,Snow_Flag
2016-01-04,0.23171359657379098,1.8913722177365986,0.20829899568170349,0.2519910131908555,0.017079341249132997,64.8388155330274,0.0
2016-01-05,0.20207352235566062,0.5,0.1821810687155035,0.3476488977783975,3.6382090708969936e-05,96.01592253698023,0.0
2016-01-06,0.0920398379939381,0.5,0.14475872415939847,0.6459848613906268,0.0010126564966017326,126.60859892894169,0.0
2016-01-07,0.1030753923904441,0.5,0.11070438607597857,0.47867061057256594,3.601178206166209e-05,90.8057552784664,0.0
2016-01-08,0.16772919126179772,0.5,0.13990333828179624,0.7403709002607318,0.000543687754081855,122.16671258998866,0.0
2016-01-09,0.24786780961561033,0.5,0.1739562687603662,1.018841899064113,0.0,136.15951627479896,0.0
2016-01-10,0.2920843354720657,0.5,0.2746488876724982,0.20265642356592392,0.0,63.746754981064825,0.0
2016-01-11,0.18405709536862724,0.5,0.16206334861047136,0.3786228035693144,3.6880883856890007e-05,141.37119384687958,0.0
2016-01-12,0.16042209514537537,0.5,0.13389887251373767,0.7813394705590944,0.016421356559122403,215.10175528836587,0.0
2016-01-13,0.1784947103769029,0.5,0.1622805683300557,0.8360362095769928,9.666691528386389e-05,123.9723474228561,0.0
2016-01-14,0.32129929332148427,0.5,0.22352370612767414,0.8301530917189112,0.00017988673096052023,126.31912422437374,0.0
2016-01-15,0.19387331752960665,0.5,0.2042316931971058,0.9516772874661094,0.000968867378203712,168.26453803131662,0.0
2016-01-16,0.3381332590017618,0.5,0.2612576778914134,0.7300185597593736,0.0007041682128722433,116.36615647780783,0.0
2016-01-17,0.19358467097436732,0.5,0.16783229579633333,0.50444973273039,0.0,96.80648135506266,0.0
2016-01-18,0.3285028882386274,30.0,0.22389734013227464,1.0191959658148995,0.015180577020132691,150.74414941689022,0.0
2016-01-19,0.5308589602370074,40.900000000000006,0.21401082401714014,1.5347155050197336,0.13183253908225365,154.05059725755254,0.0
2016-01-20,0.6322719870332517,55.15585385212958,0.2194058278346808,1.8868712131305503,0.24936434901177795,122.81514116677955,0.0
2016-01-21,0.32839902348690875,71.7,0.2667643362231867,1.6746877798452438,0.2000307959510413,132.59810355929122,0.0
2016-01-22,0.4495639100482853,92.30000000000001,0.26632386419191467,1.3752106251167877,0.25095592674582407,118.75901063014919,0.0
2016-01-23,4.4172083839373535,124.30000000000001,0.16869043975441422,1.638737398069819,0.8200767182175812,137.2445538583634,0.0
2016-01-24,3.506024752392257,112.80000000000001,0.17437069236844388,2.5126418380988453,1.0774488851797206,207.43587612417622,0.0
2016-01-25,1.247281917849677,79.4,0.2273409963409987,3.0589083648231217,0.42278364497080556,161.0836786519665,0.0
2016-01-26,0.6411934201305554,59.800000000000004,0.25735580248749185,2.980291882585341,0.3131825887370802,93.01242858339059,0.0
2016-01-27,0.9733111971818379,44.900000000000006,0.23620951511997615,2.60954852080842,0.42414978290994715,143.21624027412057,0.0
2016-01-28,0.27345623486618537,33.800000000000004,0.24492756455290532,0.806195554567425,0.1203123983383615,57.74682118489586,0.0
2016-01-29,0.21029201016794186,25.200000000000003,0.16740683821651647,1.4055313094622817,0.011588907370545085,378.3803880328214,0.0
2016-01-30,0.3931800950823519,18.1,0.21003959571599887,1.5756677249413824,0.12063943198215436,141.43458101473212,0.0
2016-01-31,0.3167585914408081,13.0,0.25858650074575434,0.8969863790634336,0.09560796132708475,70.91507501376022,0.0
2016-02-01,0.3615333253342249,9.1,0.2715974070336578,0.7476370311076055,0.02838221861957024,104.30409489153641,0.0
2016-02-02,0.31262075927791966,6.0,0.22165017640067047,0.9722904235805773,0.009527800050209428,64.94916955726457,0.0
2016-02-03,0.13172547443501173,0.5,0.12403415868449906,0.6967276208631347,0.00019633386920930577,96.82785822470206,0.0
2016-02-04,0.24256217316733109,0.5,0.1816565183148984,0.7385923503847205,4.268425012267536e-05,95.51804875282127,0.0
2016-02-05,0.33885118124952146,0.5,0.17252109911058633,1.5009461592318365,0.0008410012862372611,197.74027602795087,0.0
2016-02-06,0.22941667870358787,0.5,0.15947743657771757,2.1682073173806433,0.017027405160516235,202.68818349271874,0.0
2016-02-07,0.08973277776392488,0.5,0.15170772540549535,2.826300313482109,0.002232433049989428,175.6649622385407,0.0
2016-02-08,0.19066928116773157,0.5,0.15340758529044377,1.8243521035382462,0.0,98.1826675483472,0.0
2016-02-09,0.28236691678465115,0.5,0.18488568699566701,1.8871111720211389,0.001146240363714589,111.07427015781289,0.0
2016-02-10,0.43938466994619574,0.5,0.3154605351183999,1.413268418942733,0.00024343419782703947,105.72895854682503,0.0
2016-02-11,0.28610112474493626,0.5,0.2237535676491135,0.9195192297082029,0.0004778464508146518,189.372280524007,0.0
2016-02-12,0.18026996830680053,0.5,0.17039410872265495,0.3978448783699716,0.0,67.77415205899499,0.0
2016-02-13,0.1402464298177592,0.5,0.13166492006225863,0.35313923726908397,0.00017011907200913486,85.03880452338305,0.0
2016-02-14,0.14030936449466838,0.5,0.13559588600539768,0.1753590851144186,0.0,63.10978467138677,0.0
2016-02-15,0.34227121020118106,0.5,0.1656286138922607,1.051595803508935,0.0,215.8490151084502,0.0
2016-02-16,0.4814387289831691,0.5,0.2090788111747621,1.6254872768567836,0.000412436747062854,182.90985010138027,0.0
2016-02-17,0.32852702979170934,34.9,0.18978268631636797,1.5769343547424504,0.02599455122390518,145.94617828770862,0.0
2016-02-18,0.2767273027701637,45.5,0.24925986509257872,0.9222689616146611,0.034757916711817355,92.67535983273827,0.0
2016-02-19,0.33518353512811444,58.5,0.22995002520014673,0.8982324363133883,0.14214347875861522,109.16934834253023,0.0
2016-02-20,1.0970872600553883,74.4,0.185243200810619,1.4949143777125533,0.33043093924325934,185.69751791397383,0.0
2016-02-21,2.871718695146541,97.94405613888489,0.1994787204286463,1.998221118832258,0.84512162824798,100.08966909902269,0.0
2016-02-22,0.7227502739675652,137.5,0.26148134226880043,1.5801007745642819,0.32847347057063,91.8993473242147,0.0
2016-02-23,1.237778820446734,97.10000000000001,0.17644219641633352,1.39451805963204,0.36099072265299437,95.44841711234069,0.0
2016-02-24,3.203348433974145,71.9,0.16797614821524828,1.9534662815113852,0.8889141950420452,106.94906086819752,0.0
2016-02-25,2.669213208535183,55.2,0.17247139500207181,2.5617291770592843,0.9238541082188816,99.22752040175773,0.0
2016-02-26,0.508800111697369,41.400000000000006,0.20729928550352789,3.0183756707669986,0.16311386380894347,140.1372000448573,0.0
2016-02-27,0.5361469033949959,31.5,0.20053520084676257,3.569656312073736,0.37980098964632647,265.9758065767708,0.0
2016-02-28,0.6873839788780307,23.700000000000003,0.14700576315018715,4.26093074036692,0.4563610876725007,325.22420187911393,0.0
2016-02-29,0.6106888298382604,17.6,0.17759680635642172,5.028273336504292,0.3510886926574698,490.47578298794343,0.0
2016-03-01,0.27987096774193526,12.600000000000001,0.14430965040847538,5.8185056542290345,0.014193548387096775,482.13679539979165,0.0
2016-03-02,0.25294890545991283,0.5,0.18412720951911113,4.464217656559562,0.007731962019052804,137.84679750087315,0.0
2016-03-03,0.6046939492726157,5.4,0.306154188434865,4.391087651184405,0.3202823838153109,103.06979091018069,0.0
2016-03-04,0.20528214250195148,0.5,0.1972870425154211,0.8907536179202901,0.0008786915897883314,68.2095687111603,0.0
2016-03-05,0.10891426402919675,0.5,0.14146510593709075,1.0876810893655635,0.008446065217128972,154.78507897101147,0.0
2016-03-06,0.2547128765622414,0.5,0.17072069668257303,1.1154743481169527,0.0,139.8826898481676,0.0
2016-03-07,0.41397003431319107,0.5,0.2601420743474358,1.1185927653195242,0.0005612488577435239,134.29952314476455,0.0
2016-03-08,0.402570816747644,0.5,0.2821689501425686,1.1998254684573544,0.010754033532319348,288.02710967257923,0.0
2016-03-09,0.3758636349070147,0.5,0.2157635806551506,1.311098375722325,0.0008699861716063571,279.76694681944053,0.0
2016-03-10,0.223483035880619,0.5,0.1699240749120295,1.246905055614206,0.000523057317571873,127.55043036075425,0.0
2016-03-11,0.27923570230501105,0.5,0.17251047253718488,1.6864323509811276,0.002585584446148602,156.04012802417162,0.0
2016-03-12,0.2827493522096928,0.5,0.18373579482111216,1.8878068448847671,0.000658277571558107,142.28164245267067,0.0
2016-03-13,0.4661019023964659,0.5,0.2506426808252321,1.6243004623667967,0.002560920943542619,152.69672228731707,0.0
2016-03-14,0.5184399027166902,0.5,0.26973087339254714,2.065315013966388,0.004406912083184067,175.6357117831991,0.0
2016-03-15,0.4475954765714779,0.5,0.28555901267233125,1.7164322865307802,0.00134646799663383,140.73101605973775,0.0
2016-03-16,0.14275572054039043,0.5,0.18127206941056123,1.1454694000879662,3.709394135200579e-05,98.7963458199436,0.0
2016-03-17,0.5488886425847223,28.400000000000002,0.408600522563231,1.1691698622409683,0.14549517757393163,120.4338161180009,0.0
2016-03-18,0.8862189780411165,38.0,0.5757701649024265,1.5968176256483324,0.675888411694107,98.9425589108406,0.0
2016-03-19,0.17089477351753116,48.400000000000006,0.17793193269843177,1.0371324960645067,0.054766039531048076,137.97556414034187,0.0
2016-03-20,0.4323178371540366,61.300000000000004,0.2614719634541656,1.3960505846908404,0.18858532101198833,140.1286418635944,0.0
2016-03-21,0.7150772889560248,77.0,0.2616885320918709,1.8739259699257633,0.3936774399698814,154.3092067837854,0.0
2016-03-22,0.3846638672556561,101.60000000000001,0.20973933443426546,1.6289683773495012,0.18621282392718994,125.28728340493744,0.0
2016-03-23,2.972328933762306,126.4,0.2483971121090022,2.2866863015951817,1.2263324288185695,153.6945049375411,0.0
2016-03-24,1.466243031601178,85.2,0.22678148631530734,2.750170616891378,0.6705061218643246,166.13835218870673,0.0
2016-03-25,0.6071347321108287,65.10000000000001,0.2741786032931316,2.4753689653294715,0.2846878950308487,139.72599399586906,0.0
2016-03-26,0.9314722816780743,50.5,0.22091737370034875,2.9796526078390246,0.4531235726395001,192.27286146157405,0.0
2016-03-27,0.40666593382333915,39.0,0.19576595563901675,3.2572138311670074,0.06029460913713963,174.40075076381876,0.0
2016-03-28,0.3897276961827595,29.900000000000002,0.19359379969164453,3.7240056944095477,0.0486193536221699,166.03167667698835,0.0
2016-03-29,0.441372382359849,22.0,0.28367811057988584,2.735353619524874,0.13887995017826413,102.29893401519828,0.0
2016-03-30,0.7915590618999906,16.2,0.49516224269689424,2.4390759134245465,0.5540236897563039,98.9378250123436,0.0
2016-03-31,0.5140937189341432,11.3,0.39163689384805134,1.0350581613626477,0.08812472691336584,97.15381356753666,0.0
2016-04-01,0.2859682618249557,7.4798802741869785,0.20138619169594982,1.576404424336085,0.007711991459901566,149.46453609263762,0.0
2016-04-02,0.29035948911912235,0.5,0.22629280510797664,1.4706471630785132,0.0003019250385250427,178.65502049843855,0.0
2016-04-03,0.2605535800777328,0.5,0.17024455922078818,2.413052077119337,0.0,714.9783457786926,0.0
2016-04-04,0.5982050370709086,0.5,0.4991499510585354,1.1526666867078752,0.0009135620980401413,188.90188200373632,0.0
2016-04-05,0.3246634585763735,0.5,0.19248395227398418,2.0428234428327663,0.002813899190682132,626.4894686410398,0.0
2016-04-06,0.33031931754832966,0.5,0.24322227967229396,1.1759030187925428,0.00017918019264857063,276.4734343206437,0.0
2016-04-07,0.3602212254023645,0.5,0.2856761679370873,0.6455485600845634,0.0007588925525621197,112.5269376932703,0.0
2016-04-08,0.35091188990362393,0.5,0.3266769007614707,0.20543625907674753,8.846731930492213e-05,66.95741701525074,0.0
2016-04-09,0.637306656381181,0.5,0.3953018997818114,0.5570890117979991,5.045133666859537e-05,119.28450725169147,0.0
2016-04-10,0.43607887585036986,0.5,0.37085328385437727,0.36856177623149905,0.0,85.14148140249827,0.0
2016-04-11,0.43968937371882555,0.5,0.3118120885721594,0.6387261772359043,0.0001930437261072906,131.17871239529612,0.0
2016-04-12,0.37194920025516987,0.5,0.35268297728320097,0.22201140564872343,0.0,69.83385488615204,0.0
2016-04-13,0.5031113052928209,0.5,0.3692446390365247,0.45561579205432645,8.697251489468272e-05,121.47925510171692,0.0
2016-04-14,0.8466170215282942,0.5,0.5730300493205805,0.6040641821306688,0.0035847540089769007,112.14188336906108,0.0
2016-04-15,0.8179121669425777,0.5,0.5814449429552938,0.6480609639179324,0.0005103034179072309,109.40080851170899,0.0
2016-04-16,0.5283961760231972,30.700000000000003,0.41045067175234484,1.0512001187209679,0.12807061049890808,261.62578985707813,0.0
2016-04-17,0.47856671447293864,39.300000000000004,0.4198376222141548,0.48533248960869274,0.09720018036425401,78.765560065849,0.0
2016-04-18,0.47109899624903684,49.7,0.38609634400672266,0.4442576566880681,0.15568607235027163,106.09450886113044,0.0
2016-04-19,,,,,,,
2016-04-20,0.2241726418024149,80.30000000000001,0.2224930057923433,0.2388600925396216,0.07815511582509425,44.79506182642398,0.0
2016-04-21,0.18407606819828692,107.4,0.18906746819480125,0.1812340042760968,0.0656361479231264,64.72916685142583,0.0
2016-04-22,0.38819295965803235,105.80000000000001,0.2766171288740352,0.7089156848909095,0.1970907469138549,333.8168892197936,0.0
2016-04-23,0.4175534818297627,77.9,0.28005758297925537,0.6306385192629318,0.18343320791131545,109.15655393093562,0.0
2016-04-24,0.388182479226516,60.6,0.30935867781900683,0.6692467278939649,0.17120259752983633,97.53558873543278,0.0
2016-04-25,0.5232674170461619,46.2,0.38677988534970326,1.1590068091155663,0.3652962204287156,135.28464491699253,0.0
2016-04-26,0.31283365339650476,35.6,0.32904551880884686,0.3825131723424763,0.06282990600864756,65.87297291723169,0.0
2016-04-27,0.5083924182421137,27.1,0.46846937965267543,0.22355137748529127,0.08174028305758442,68.5018792840489,0.0
2016-04-28,0.5067944914453196,20.0,0.38793790752288015,0.560605717635817,0.1130002809803775,134.54860925349416,0.0
2016-04-29,0.9145650416185651,14.3,0.2854973544211044,1.3640372685059283,0.22083554121995505,602.5763968564478,0.0
2016-04-30,0.7918420332618977,0.5,0.6359494746479208,0.759660005707993,0.005347345976805218,105.8479978468257,0.0
2016-05-01,0.5704673185247364,5.800000000000001,0.46870733739566317,1.0395853222580027,0.17310246292876252,109.51363037790894,0.0
2016-05-02,0.45601278729662076,0.5,0.4546807052677844,0.4780452880564488,0.0001264865737602116,75.75844404272931,0.0
2016-05-03,0.5194836727498227,0.5,0.4830331916789712,0.2849352024133416,0.0,72.7647316626983,0.0
2016-05-04,0.5109018053960518,0.5,0.4903088382242874,0.0988319753860179,2.8415902051388556e-05,60.59801852266248,0.0
2016-05-05,0.6201023009925793,0.5,0.5655985525882585,0.18471041993234896,6.117906452411994e-05,60.252210355242816,0.0
2016-05-06,0.6618756289936424,0.5,0.6389769822026042,0.09512654975789887,2.771974748288385e-05,43.2297223350103,0.0
2016-05-07,0.5335947655740234,0.5,0.4966146797411022,0.19730931853807449,9.06270002356303e-05,71.72218965878163,0.0
2016-05-08,0.3939437482911225,0.5,0.37966699012400357,0.20088069133238332,8.911683123380685e-05,75.81401316447553,0.0
2016-05-09,0.3238163722768027,0.5,0.3558129986563286,0.30032316937504183,0.002911896930524477,81.01687932014136,0.0
2016-05-10,0.4548333537802393,0.5,0.3395478488364885,0.9225821404999571,0.002252040803984327,484.36370447062023,0.0
2016-05-11,0.8221209981373009,0.5,0.5220963958046692,1.0774325419364215,0.0005130127528934927,207.78419128603667,0.0
2016-05-12,0.5442431379692675,0.5,0.4241181317293346,1.0946690660836547,0.00026369142312623775,106.69555041552779,0.0
2016-05-13,0.4027672860161067,0.5,0.3437550568147525,1.1729111150070155,0.0029048877520598017,115.79123272330176,0.0
2016-05-14,0.23023093098012457,0.5,0.2509937188767627,1.0308633260457056,0.00030806802277286556,113.78244760660425,0.0
2016-05-15,0.6251269975826789,24.5,0.5463912930492232,0.8063401328273232,0.23724523799672223,137.18300394645516,0.0
2016-05-16,0.7289478912640059,32.4,0.4696952196021536,1.2082493709264917,0.4905363878439655,212.11176305593995,0.0
2016-05-17,0.2815452841807202,41.300000000000004,0.2977529696380402,1.1745871834007093,0.08667574309106368,120.61136861665769,0.0
2016-05-18,0.24081095557598198,52.400000000000006,0.28640092974246467,1.3520308246019295,0.11312235532149502,270.94987702775256,0.0
2016-05-19,0.46546297062981673,66.2,0.27285818438320036,2.2226006001979974,0.29169311731206243,626.1534027477719,0.0
2016-05-20,,85.0,0.2717336921271002,3.217393727827737,,728.9959084529634,0.0
2016-05-21,,114.7,0.2717336921271002,4.217041567609921,,734.7252065779068,0.0
2016-05-22,,92.7,0.2717336921271002,5.217041567609918,,595.345892211346,0.0
2016-05-23,,70.8,0.2717336921271002,6.217041567609926,,716.8081993872522,0.0
2016-05-24,,55.5,0.2717336921271002,7.217041567609915,,752.0865473002306,0.0
2016-05-25,,42.6,0.2717336921271002,8.217041567609906,,750.0250894320174,0.0
2016-05-26,0.26885589831537393,32.300000000000004,0.2834496061279731,6.789602567272437,0.1258497660757925,499.77955268007304,0.0
2016-05-27,0.4423795997535403,23.3,0.2830655150759411,6.953104737733484,0.24966608971292828,613.1546585599514,0.0
2016-05-28,0.2709328740259956,16.6,0.3183681402368753,2.3016664814705483,0.08251903196507047,117.65055247279919,0.0
2016-05-29,0.3027462516955786,11.3,0.2727083846791801,0.9553349649464431,0.011550138161274532,176.94509107146018,0.0
2016-05-30,0.2403494577993198,7.0,0.2773285945720224,1.7599601209468727,0.0,644.5274340462782,0.0
2016-05-31,0.24603111997393973,0.5,0.2720431706460402,1.0327784263294564,0.007106131126291925,210.44668790275267,0.0
2016-06-01,0.32337977842099774,0.5,0.2585843629123926,1.8365041838458414,0.010180656752170869,696.6830479111251,0.0
2016-06-02,0.36640036446062235,0.5,0.30594602844293917,2.000404256240705,0.001731446643879256,430.2125056072133,0.0
2016-06-03,0.29453984391283355,0.5,0.25535672190192976,2.9732889235852595,0.0,710.7714948341446,0.0
2016-06-04,0.36555844611039623,0.5,0.2324070271504842,2.9798325359221716,0.044299104414805335,543.2094619298225,0.0
2016-06-05,0.1461038961038961,0.5,0.24702193284145088,3.953353063428581,0.0,740.9872225653861,0.0
2016-06-06,0.2565526932630532,0.5,0.24773127242255444,4.903514563982905,0.0,697.5959900302448,0.0
