date,DNB_BRDF_Corrected_NTL,DNB_Lunar_Irradiance,Gap_Filled_DNB_BRDF_Corrected_NTL,Latest_High_Quality_Retrieval,Mandatory_Quality_Flag,QF_Cloud_Mask,Snow_Flag
2017-11-01,,65.77463196131716,0.7017896618572204,6.5980169844513386,,615.7754518348238,0.0
2017-11-02,2.259639077762488,89.26797041652044,0.6729227801916109,5.8503519291305395,0.6375389226077658,419.60240813367375,0.0
2017-11-03,,125.99378104126117,0.7015913056463445,6.534582321890753,,732.8886582927327,0.0
2017-11-04,,128.3076353528395,0.7017965519768516,7.534545402796519,,553.5774479035471,0.0
2017-11-05,2.2501694452071037,90.79778981361909,0.6419097966271313,6.421398484209028,0.48464446913497944,305.77746869559104,0.0
2017-11-06,3.1716558327738875,65.44559383882918,0.6985139632789579,6.8024725698010835,0.8645446442687292,603.1747065960875,0.0
2017-11-07,0.9600482266171604,45.75866546928098,0.7031902068226544,7.20441251694597,0.1837625869792927,647.3221130790763,0.0
2017-11-08,0.21889630575632138,31.6,0.6962392946689747,7.6418010143094435,0.07113258087410425,608.260270293502,0.0
2017-11-09,,21.3,0.7018146337524311,8.586031783970183,,627.0090304666531,0.0
2017-11-10,0.8041934846466806,13.9,0.7107512479806765,9.002392829377882,0.21538548030123766,681.241634321016,0.0
2017-11-11,0.41304694648173557,8.700000000000001,0.7329889942611164,5.915525869864542,0.06018071784718616,410.5747732240282,0.0
2017-11-12,0.6593940033630594,4.9,0.7715597447352381,6.3910745463173715,0.31257651993764113,537.8852922678219,0.0
2017-11-13,0.809453055374072,0.5,0.7921091488449946,0.2552296403136788,0.0014870587629220386,39.907920349433205,0.0
2017-11-14,0.4881624119825522,0.5,0.505959156167958,0.23615681282733114,0.0006179123926661914,67.01082831134647,0.0
2017-11-15,0.5059583072923812,0.5,0.6052970726666975,0.24617949404954334,0.009640302554942673,84.94312619894768,0.0
2017-11-16,2.016078171687763,0.5,0.671532754390461,1.1307289824500761,0.13917327306283506,675.1877258259794,0.0
2017-11-17,0.708369143809559,0.5,0.6526263840929752,2.108087679031606,0.0036957860792057686,726.1381600591608,0.0
2017-11-18,0.5872135084939933,0.5,0.7161951289629773,2.1405214214916097,0.039589776159528314,441.05155065726785,0.0
2017-11-19,0.5078679564810464,0.5,0.6410035385546529,2.484822713054878,0.08728321923909413,295.95083032824124,0.0
2017-11-20,0.8124617986698176,0.5,0.6394762391097027,2.5365101604135556,0.036217054044994174,424.7043097653958,0.0
2017-11-21,1.0290029301086963,0.5,0.7632230606028166,1.5743865692236896,0.01154874811681677,224.638813719773,0.0
2017-11-22,0.7903885503574019,0.5,0.912040441609748,0.5725226719562367,0.012549190005804383,135.5335465660187,0.0
2017-11-23,0.7058103841278809,0.5,0.8139464488737687,0.9851232014915805,0.02214238503164891,265.59494878470827,0.0
2017-11-24,0.17872340425531918,0.5,0.6905291246126223,1.972268250104148,0.0,593.1899454629367,0.0
2017-11-25,0.24808734955928505,0.5,0.6876780989200488,2.799056581447365,0.03540792115349518,614.4335305777852,0.0
2017-11-26,0.8631095387753569,0.5,0.6892119392917845,2.947322224003166,0.14156589649502593,304.36034619728537,0.0
2017-11-27,0.8669440278668057,0.5,0.8589499557267006,1.352024498103702,0.022861583950354994,92.34637000551258,0.0
2017-11-28,1.3182679793186773,0.5,1.1821058481604922,0.4794468894798641,0.00019199940109094398,64.96273373503989,0.0
2017-11-29,1.018021621709553,41.6,0.8026878875985478,0.9227390089808463,0.12847150313454456,316.2002370983119,0.0
2017-11-30,1.1934346642705014,57.800000000000004,0.7818654296249063,1.6958078920633317,0.6207519357741889,512.5724321944467,0.0
2017-12-01,0.5358701829790723,79.90004176753668,0.6804687483548176,1.62119776670413,0.05730699535649917,391.30839335914266,0.0
2017-12-02,1.8977764495939102,110.8266573731073,0.6632607105557721,0.9424211257031375,0.4128697548390256,62.87692596728572,0.0
2017-12-03,1.20424719156707,152.37155119519446,0.705265258477099,0.7612849603452322,0.25912081851869967,59.57212244354205,0.0
2017-12-04,1.2247383465333388,107.6076013605975,0.593407191992758,0.8144105977921141,0.22373132284741287,65.88086812910313,0.0
2017-12-05,1.5873232570274638,76.49989736577194,0.7357174117442774,1.4139417642337642,0.440379618331429,169.07386327511446,0.0
2017-12-06,0.677387403993673,53.67122550146359,0.7426231899432613,1.1835565840836226,0.17091043477469411,163.91160315516112,0.0
2017-12-07,0.9196183105991799,37.2,0.8411228869252666,1.5876163608240672,0.3877545185393201,139.5050647441,0.0
2017-12-08,0.9961853156187199,25.181854322066833,0.902873327588302,1.4394710952346295,0.32285096265630964,162.2793236007089,0.0
2017-12-09,1.138659178415485,16.400000000000002,0.8388324485187495,1.633336955746532,0.42519022312743265,136.5818091947185,0.0
2017-12-10,0.8992464845553915,10.5,0.814073631703655,1.6157366285920312,0.2283327033342746,136.91026953083403,0.0
2017-12-11,0.6619649454559079,6.5,0.7263145637892464,1.2731786411188584,0.05581045098127312,127.0607219097633,0.0
2017-12-12,0.6810401050294391,0.5,0.6893262944293406,1.2204919942964296,0.03790510503921268,125.14864632825872,0.0
2017-12-13,,0.5,0.7401069821439031,2.2049011757118637,,732.5241651864854,0.0
2017-12-14,1.7428706329281438,0.5,0.8611635139518601,2.2437558293634767,0.04587320779738201,527.6267199621795,0.0
2017-12-15,1.0769865160942103,0.5,0.7750594380327662,2.487332635724713,0.051312489617982265,552.9309018738184,0.0
2017-12-16,,0.5,0.763549539910065,3.4699465271682937,,750.0328703680394,0.0
2017-12-17,,0.5,0.7637014089724621,4.468304202072393,,740.8024219752018,0.0
2017-12-18,1.3132725392615343,0.5,0.7545560880741524,5.329082541466418,0.22059875600208675,523.9733001522736,0.0
2017-12-19,,0.5,0.7642545395792917,6.318393637351964,,442.27188741695625,0.0
2017-12-20,0.769631482326839,0.5,0.7841422286758205,1.382383143779908,0.0062928114398362435,87.91793901757988,0.0
2017-12-21,0.9684807048107735,0.5,0.6963491416427479,1.9291771734960768,0.11369068187053676,518.0626286890405,0.0
2017-12-22,0.52896460439031,0.5,0.7423181158025218,2.8737904877111173,0.09353827931993053,707.8636398539012,0.0
2017-12-23,0.15802944745165315,0.5,0.7392781043504328,3.6375303360373903,0.026164112096457654,690.8082200701899,0.0
2017-12-24,0.578552539241547,0.5,0.8541066877740403,2.614954540560858,0.011866850075026731,402.6943250228935,0.0
2017-12-25,1.3636248089241667,0.5,0.7889107665629616,2.4562209697074993,0.15372400189758054,360.19584070854376,0.0
2017-12-26,0.5932975673304399,0.5,0.7247890137726939,2.450915792837176,0.10503529615372668,442.98931918482,0.0
2017-12-27,0.8606575487590095,0.5,0.7386896322200953,3.355232057650097,0.2854531832346302,611.5641212307409,0.0
2017-12-28,0.9696440904765794,35.6,0.8220476288995746,2.617245131614048,0.1773491347621261,220.45631154288785,0.0
2017-12-29,87.70646726352068,50.300000000000004,60.51804671322237,2.2928719991195603,0.9503496820413846,61.54469305983675,0.0
2017-12-30,1.2145041593408377,71.5,0.9118895780521198,1.4016842506539593,0.24027838970068235,73.00039393909599,0.0
2017-12-31,0.8093880000806509,98.52670237428148,0.8150260381804473,0.9709935492474491,0.19768456502836246,88.21341792967343,0.0
2018-01-01,9.204616866718313,144.3310359099683,0.7522555231944031,1.716940697180084,1.7403034479983097,711.2632761579449,0.0
2018-01-02,3.1485466021039685,131.91708330908995,0.7508841447380016,2.6449257378300914,0.8564645696893849,608.9447722766926,0.0
2018-01-03,2.3590026272313325,89.59993118986746,0.7780117626014142,3.4475221512716647,0.3330107895883379,658.1587113626854,0.0
2018-01-04,1.6177811510683309,62.1,0.776982000707839,3.285840669257005,0.46357673501985075,406.77141327583917,0.0
2018-01-05,1.3195895196851266,43.21124962427937,0.7438026268765292,3.289947387613036,0.3743502602907847,383.58175958112207,0.0
2018-01-06,0.5800141266843621,29.74911515813473,0.5995095270716805,0.8880177965645677,0.052350037641982705,87.66641323025034,0.0
2018-01-07,0.7187062221055321,20.200000000000003,0.7731972492439154,1.6704896410273555,0.6583794362633953,673.0566052120671,0.0
2018-01-08,0.676561700515076,13.5,0.7181437696631611,0.6677956535820042,0.06234800274336481,103.77226057665179,0.0
2018-01-09,1.190970398655574,2.7609160024175874,1.0505355060638844,0.3048832422229775,0.08608257123738385,81.20703381686369,0.0
2018-01-10,0.9808078281543879,5.2,0.8471036126675265,0.3346047171335529,0.09010762314709247,56.98380866409318,0.0
2018-01-11,0.8674633055736943,0.5,0.7510988530191797,1.1301598347990183,0.1903488807442189,242.1619835902931,0.0
2018-01-12,1.0020292172720258,0.5,0.7674056693879275,1.9424533049780632,0.15193515983972608,324.89099645420185,0.0
2018-01-13,0.8351389412849124,0.5,0.7737860405457393,1.992575470466366,0.06077169292517586,215.40115433002333,0.0
2018-01-14,0.36936876743128394,0.5,0.827434369962847,2.0334610088317193,0.0026799815000726553,467.7269980358323,0.0
2018-01-15,0.853913155831471,0.5,0.8991937387246233,1.9506550155577698,0.07592904764575294,395.7080125445874,0.0
2018-01-16,,0.5,0.7915373346004576,2.8859600425533367,,700.0121060772908,0.0
2018-01-17,0.2313685638367903,0.5,0.791524079984775,3.732539460191907,0.0210495081755085,692.0976278479259,0.0
2018-01-18,0.675,0.5,0.7909340733903538,4.728917102230377,0.0,743.9118523135861,0.0
2018-01-19,0.41968480369673605,0.5,0.7994637303025487,5.308725210410469,0.038438100898130725,561.7126451099531,0.0
2018-01-20,0.5573117108095766,0.5,0.8236548283148556,3.8196787449252323,0.02855766748618856,465.48674531034186,0.0
2018-01-21,0.5318921320707822,0.5,0.7339003515101613,2.3110865963967537,0.05512213494027764,153.49186981691304,0.0
2018-01-22,0.5301270321927167,0.5,0.5471369759039519,0.13632220134392645,6.197623989484098e-05,54.28471492232545,0.0
2018-01-23,0.6091535003923897,0.5,0.6123987955114149,0.2631744961472544,0.0010529947009682776,70.5477821597389,0.0
2018-01-24,,0.5,0.6966479930341055,1.2623678075183473,,738.4476532897938,0.0
2018-01-25,0.9201467546176136,0.5,0.9313990537954013,1.1202743170461704,0.006511122496674056,345.25331143194353,0.0
2018-01-26,,0.5,0.7282783274420541,2.117084866496034,,654.1574201774972,0.0
2018-01-27,0.4994692760593747,44.30008819376133,0.7278767589336845,3.1130246069104692,0.11841777925201095,500.12886732968525,0.0
2018-01-28,0.22818523420152004,61.800000000000004,0.7171415058835423,3.6722255852962458,0.03253016385634967,459.3308480224204,0.0
2018-01-29,,,,,,,
2018-01-30,1.5536164506884258,118.59075563462156,0.6807564973848708,2.07162607015057,0.3570385778089456,127.4904573995179,0.0
2018-01-31,1.7604990589225713,164.08960774862578,0.8193208019584486,1.6709478441851067,0.5343735153989494,107.4655101214861,0.0
2018-02-01,1.6430350557563091,102.40308502825447,0.7269145719516868,1.4523849091264873,0.492769463680177,104.06379122674876,0.0
2018-02-02,0.8329819269312361,72.18385703900162,0.6476817160592881,1.0185331761994671,0.20790054360195545,68.38495185171575,0.0
2018-02-03,0.7743848730221912,50.83640765202398,0.7355737984108712,0.6017211602898824,0.1403370932676489,58.64507963527705,0.0
2018-02-04,1.0871135753688357,35.800000000000004,0.8014881975766565,1.1937795153485549,0.4701628465120168,152.17898775305108,0.0
2018-02-05,1.6485405552151855,24.5,0.7745314656817511,1.9196445249442018,0.9387360889050801,176.4245119069997,0.0
2018-02-06,1.0488630215428036,16.900000000000002,0.8950801229111331,1.3926475463534447,0.3766236134887131,71.78796152343352,0.0
2018-02-07,0.6368507491332528,11.4,0.7661297303063451,1.1889715569213295,0.13027026168819245,144.53362849206414,0.0
2018-02-08,0.7558437289945958,7.4,0.7160501744198862,0.5695666580455712,0.06328864078175465,70.30381434273114,0.0
2018-02-09,0.4984248613624781,0.5,0.6944059007418869,0.6279668870109223,0.05843642682760622,103.73004847455157,0.0
2018-02-10,0.7191106555791987,0.5,0.753486188504107,1.0303087167469058,0.055184425965319465,150.9974164994594,0.0
2018-02-11,0.8581581352985704,0.5,0.8047453732250482,0.6705873815700207,0.031085636368841672,86.76633695182075,0.0
2018-02-12,0.924796025701477,0.5,0.7413604825367678,0.566579033909863,0.0119183122722106,157.05991637727826,0.0
2018-02-13,0.5373814233873642,0.5,0.8050957503525331,1.2999219071521528,0.03197459277034386,463.77218596273565,0.0
2018-02-14,0.6436695853552133,0.5,0.8269702268774393,1.5049700809013309,0.038570153286230896,343.3736548838545,0.0
2018-02-15,1.176338310737099,0.5,1.0058763029568707,0.5207896557282308,0.0011738563634339423,78.58755144087526,0.0
2018-02-16,0.9563561590501602,0.5,0.8349900118754874,0.5647485706287261,0.03579187678760314,94.30096251861262,0.0
2018-02-17,0.9182699018066026,0.5,0.859858457808349,0.23536710518096432,0.0002123933829466232,67.07795062429543,0.0
2018-02-18,0.7960784050754738,0.5,0.7076580902357203,0.25362187677415415,0.0005277689738793525,67.33547819616258,0.0
2018-02-19,0.8016761029449755,0.5,0.7768257982767258,0.11545647770945229,0.0,55.49401587493919,0.0
2018-02-20,1.2216350854312013,0.5,1.1767010890701053,0.09548430078289936,0.0012177960795348045,66.21901574118162,0.0
2018-02-21,1.115997409714212,0.5,1.134050922950833,0.12599497749407482,0.007692298163242522,52.163887518685534,0.0
2018-02-22,1.0080695100941428,0.5,0.8460479880755453,0.45144535602388325,0.00962851820588558,121.4746778159624,0.0
2018-02-23,0.6897862784078873,0.5,0.6384707608652503,0.24844319361043668,0.0003801310103273441,73.31485383177984,0.0
2018-02-24,0.7568832272419665,26.700354460845848,0.7469414416763255,0.6236635944869183,0.04923016760480697,94.70172899031041,0.0
2018-02-25,1.1502410703531663,38.400000000000006,0.9127101853391613,0.7493053943646619,0.23265745432091092,94.8416448347558,0.0
2018-02-26,1.1103166504665092,53.55621658928091,0.8109130793033299,1.2109439467257286,0.3396042614995014,194.71267686276386,0.0
2018-02-27,1.5351376168419513,73.69461420319537,0.8427175150456081,1.5674851845129745,0.377859239523834,141.51731677709682,0.0
2018-02-28,0.897048585781861,98.77949944597249,0.6893841770683774,1.121719643621368,0.21754257192239984,117.98636151942587,0.0
2018-03-01,0.7812890829365369,142.95040096680003,0.5645584182410218,0.7185551060529658,0.187629674231307,83.42771039545578,0.0
2018-03-02,1.1056286916797884,118.32251263120449,0.7332745349933875,0.7278912517307596,0.18586327917668638,74.15274833920063,0.0
2018-03-03,2.143288903494746,81.73331187770397,0.7985863580692358,1.4678587954359112,0.6413695794656394,483.1229215248272,0.0
2018-03-04,0.7880892960891229,58.15506492773288,0.691373882194695,0.636081477980329,0.07204792912295761,58.63498251475915,0.0
2018-03-05,0.5740099922298126,41.800000000000004,0.57869141341559,0.2574784922467744,0.03436419079639005,53.59171461184535,0.0
2018-03-06,0.7738521429977138,30.0,0.7595742006475806,0.28759203340884715,0.06293001671121508,55.386680051017784,0.0
2018-03-07,0.8406844281189317,21.300017681417998,0.8348714218018045,0.5229196222179534,0.27080270029383113,65.4232880670592,0.0
2018-03-08,0.9363619195424878,15.0,0.753961445844087,0.7405037243069309,0.15648299649501504,106.72869699933763,0.0
2018-03-09,1.4267848600002058,10.0,1.082670924756868,1.116915547296777,0.5699208689325119,65.10649221655684,0.0
2018-03-10,1.028438894413234,6.6000000000000005,0.9026822228811717,0.6157384430423488,0.11929289234622359,68.55619292378498,0.0
2018-03-11,0.6961916517964594,0.5,0.6183581818503953,0.43988384101567246,0.0004950704359035869,74.92810118869967,0.0
2018-03-12,0.8363561523138702,0.5,0.7651277095554648,0.42756537978719167,0.0004685784474192704,67.26159946483801,0.0
2018-03-13,1.0007644046310737,0.5,0.9013097373656636,0.5299341240195955,0.005336668784018716,80.83771639839888,0.0
2018-03-14,1.6361164458882775,0.5,1.3533230923076653,0.5717317848197033,0.0007551940572240284,60.48662498097848,0.0
2018-03-15,0.5954220552195854,0.5,0.9446459136086087,0.8717363232747803,0.027713486386784697,211.12378466519738,0.0
2018-03-16,0.8367515729774638,0.5,0.8164864866720161,0.3155441794320136,0.00010332623877143901,64.47380897203809,0.0
2018-03-17,0.8164682686110102,0.5,0.7430962746356778,0.3311235456321843,0.0002407558790461352,67.5912191401868,0.0
2018-03-18,0.9645885070229014,0.5,0.9214514398893487,0.5289555306348853,0.00535388004559456,99.01610154178393,0.0
2018-03-19,1.271469469894805,0.5,1.2435183936898822,0.07445011889290333,0.0,43.02464451641809,0.0
2018-03-20,1.4193422402744602,0.5,1.286448810151675,0.1964263581649393,0.00013787621519033028,69.2204408290431,0.0
2018-03-21,1.0107529452430546,0.5,0.8393916444340764,0.5117309170877753,0.025429683469368733,118.34620422992222,0.0
2018-03-22,0.5497946449145805,0.5,0.8501814966142548,1.177260715607118,0.04774508191906767,304.60443309060685,0.0
2018-03-23,0.765748301878139,0.5,0.8563955567724283,0.7153976267046682,0.009712291546761736,101.67759795484952,0.0
2018-03-24,1.5302956433007107,0.5,1.33525387003574,0.513357670196527,0.0003016745664749538,78.99108502690096,0.0
2018-03-25,1.7290242664343785,0.5,1.5089272881226306,0.45843348467754813,0.00010860442515118783,61.16429373876714,0.0
2018-03-26,1.0157883525491556,33.9,1.0299727810969082,0.6822948674224645,0.15130065670426893,88.72971573020487,0.0
2018-03-27,0.915330462215533,46.5,0.8760751402414245,0.4437071606125628,0.08057183944260604,73.54442715260524,0.0
2018-03-28,1.2356567590512482,62.2,0.967828570463456,1.176950398625625,0.4817984737550594,221.3732983607654,0.0
2018-03-29,1.4663932971466616,81.7,0.9585953908052083,1.7822772669340412,0.5613572908467737,163.66140254337918,0.0
2018-03-30,2.3146412143439394,109.4498966079828,0.9385797605847745,2.6250367466390125,0.9860459137599722,217.74628545742354,0.0
2018-03-31,5.61863058611104,130.68714441200896,0.9331578680074574,3.5874671819272255,1.5508826114846403,274.4901238301565,0.0
2018-04-01,1.616774185877457,90.5421794142806,0.8824288615727399,4.017337594309299,0.42344139608514614,286.353802654648,0.0
2018-04-02,1.5861740877439208,66.30701968470639,0.8729494834762547,4.091903893197717,0.41771330354576647,244.90899961856323,0.0
2018-04-03,1.7267289974856548,48.806789357107455,0.9339141042209036,4.696500465418909,0.6018574850958663,230.38867314161732,0.0
2018-04-04,1.98889649125831,36.02525630142901,0.9358978509511207,4.716097564369291,0.34239241169244783,161.9403834296304,0.0
