date,DNB_BRDF_Corrected_NTL,DNB_Lunar_Irradiance,Gap_Filled_DNB_BRDF_Corrected_NTL,Latest_High_Quality_Retrieval,Mandatory_Quality_Flag,QF_Cloud_Mask,Snow_Flag
2016-02-07,0.2890131095084713,0.5,0.2958210104614345,2.063576069777189,0.015436726576256443,171.9217313951112,0.0
2016-02-08,0.3034304544863736,0.5,0.3222611835372967,0.40472464139931746,0.0031731169845484004,66.38294154278827,0.0
2016-02-09,0.3798931702067129,0.5,0.3692247891626387,0.3298121974544086,0.0043266471854246594,80.1096902593883,0.0
2016-02-10,0.727140133510639,0.5,0.7167391162502298,0.03959853066918118,0.0,40.866072333486755,0.0
2016-02-11,0.5197423716900287,0.5,0.47775904073997594,0.22767701233323523,0.0029781950409154987,144.28326465743737,0.0
2016-02-12,0.34347380180146686,0.5,0.3438714969071935,0.005719768549210224,0.0,49.74142707866549,0.0
2016-02-13,0.2717547233290196,0.5,0.2797822392358746,0.06459415933607653,0.0,59.1601785852187,0.0
2016-02-14,0.328612380147673,0.5,0.3318066599537776,0.034823643315087305,0.0,53.196818623109785,0.0
2016-02-15,0.4215571408204562,0.5,0.3568880146670758,0.6472962874173531,0.004825096116733782,153.47165237465947,0.0
2016-02-16,0.6828102614297825,0.5,0.5943256157097375,0.32465917067762007,0.013146499417412345,80.45227876526614,0.0
2016-02-17,0.45806979904333867,34.9,0.4075498000334787,0.33892316119158167,0.05386560148176232,79.49817521569042,0.0
2016-02-18,0.44550287269281086,45.51006438317549,0.42397655877390905,0.21545719846805114,0.055339573882022965,64.93041341042706,0.0
2016-02-19,0.44915459725937235,58.620745702699814,0.3934625464044558,0.37952351663754214,0.15999105182619072,78.73259174019056,0.0
2016-02-20,0.7581609179934026,74.53080019919612,0.4483863254055548,0.7532165323704186,0.3132261540242456,126.91067731361618,0.0
2016-02-21,0.7662059567343079,97.90457996505648,0.4303767914452541,0.5881261083630146,0.2696876450596906,52.434472437463356,0.0
2016-02-22,1.0856235090408715,137.5,0.4728841694251208,0.6735690997391236,0.4565113224743698,70.67370621252206,0.0
2016-02-23,0.4641875124257748,97.10000000000001,0.2668408929981414,0.30862058644616025,0.1333004567282782,63.79167540363315,0.0
2016-02-24,0.7575610226920153,71.75908159891729,0.32289333226212097,0.5283707390736277,0.23535627852754523,78.4569436633328,0.0
2016-02-25,0.47735853934022165,55.09933076373076,0.34712226320861905,0.5992841161523873,0.14882314698787344,82.03711316294418,0.0
2016-02-26,0.5693416105350437,41.400000000000006,0.44628795755852757,0.6691663647761202,0.16701655774556376,79.4745608676051,0.0
2016-02-27,0.37261288230964545,31.5,0.33342356976616916,0.9934772477096805,0.07242345604789831,226.77343647533897,0.0
2016-02-28,0.582590270521305,23.700000000000003,0.3191133221318483,1.949437987785135,0.36427493324045046,276.57301150732394,0.0
2016-02-29,0.4500108973233681,17.55976369332324,0.33911075964869336,2.634294860106991,0.09016028008439632,518.5333172773727,0.0
2016-03-01,0.12368565865221803,12.569797850864083,0.317716723328073,3.587847924552546,0.0,552.4753208211473,0.0
2016-03-02,0.577803664380403,0.5,0.3957359547386103,2.966364806197562,0.015503806569665518,148.00188978768847,0.0
2016-03-03,0.6935544184215641,5.4,0.37210098250321905,3.65192119996482,0.38244440070852226,230.51074354959565,0.0
2016-03-04,0.3305961784812752,0.5,0.3526604737571046,1.6041546364160504,0.011476333461918307,94.28144043772201,0.0
2016-03-05,0.2883389250539691,0.5,0.28873828768045434,0.6173188487410095,0.008643076563981203,90.07211404196701,0.0
2016-03-06,0.38057321612192174,0.5,0.37291834262107,0.04739490490145469,3.605210360943186e-05,55.19085065748703,0.0
2016-03-07,0.5780102896762629,0.5,0.5279347883077308,0.16405721009880905,0.0011879307690806716,72.8116691291092,0.0
2016-03-08,0.6733375803984732,0.5,0.5749141487327436,0.28665440894416716,0.011408146808015362,166.5301774787234,0.0
2016-03-09,0.5299806212450136,0.5,0.40442502384832396,0.6131898861670065,0.0014060556334859588,277.41189438196693,0.0
2016-03-10,0.3523404608853188,0.5,0.33965007677393805,0.20108271346415435,0.0,65.77009543192584,0.0
2016-03-11,0.3760636713497077,0.5,0.3656911752382906,0.2654556274559649,0.005028223430178916,85.16186541536263,0.0
2016-03-12,0.41007777611804275,0.5,0.4077004912375031,0.08147588038205478,0.00017816075857583424,56.52470796356754,0.0
2016-03-13,0.8250378126347024,0.5,0.6123375411512912,0.3739881286788936,0.010370777735019075,94.59321884895604,0.0
2016-03-14,0.7436569539828191,0.5,0.5844192388525534,0.5232521881516351,0.020435182555253364,107.73057569473696,0.0
2016-03-15,0.5628066329914384,0.5,0.5091671622616338,0.3845558016718578,0.006783646442695167,85.77386058419884,0.0
2016-03-16,0.36210483243958735,0.5,0.3533487685346086,0.39868123262079097,0.0057702019833427215,89.04197061098627,0.0
2016-03-17,0.8101889496477649,28.470423426329752,0.7155606888747031,0.7582705236540415,0.45331385695047777,76.81284539035798,0.0
2016-03-18,1.2841891500108213,37.98993996421732,0.8614045893438296,1.110648425361311,0.8423554813437484,42.48059208178639,0.0
2016-03-19,0.3871697558344678,48.400000000000006,0.3600092241880917,0.2346623166462551,0.0721809339146488,50.136167804772775,0.0
2016-03-20,0.5912311924820881,61.300000000000004,0.4924378300539762,0.30442504141016274,0.1654440399040735,64.78630280844628,0.0
2016-03-21,0.9628852098683182,77.0,0.5417146778304043,0.7054987022977067,0.4300027389068807,90.18668542505576,0.0
2016-03-22,0.6354345642498525,101.85134927503788,0.34001008220239254,0.7907806691669853,0.23218320967996053,107.07700159977671,0.0
2016-03-23,2.323020143135655,126.01731210104857,0.46980950662117404,1.42509107127932,0.9357954728402618,99.94397435432762,0.0
2016-03-24,2.8833310092606834,85.2,0.43804581556447764,1.992809160303082,1.2711143360029225,108.67556269401686,0.0
2016-03-25,0.6676973402091698,65.10000000000001,0.4810244154153416,1.1041342242314578,0.21637409619016532,98.81745451586207,0.0
2016-03-26,0.9574454530896079,50.5,0.4639112074594609,1.2596803813109139,0.4748768550883595,129.81490458371795,0.0
2016-03-27,0.47053906270965146,38.9195039682833,0.4461178221058532,0.8316055061618207,0.11422840356700383,98.33530597936426,0.0
2016-03-28,0.44364775322946887,29.82965302023955,0.4232908838653965,0.34083101292604895,0.06067993141777378,56.26380551243669,0.0
2016-03-29,0.7124201686149415,22.0,0.5771113055471313,0.41344741851118527,0.21057400490291556,59.741088889534936,0.0
2016-03-30,1.0694452165548631,16.2,0.7406070970493338,0.8823357305902941,0.6797528286934065,82.34925860765678,0.0
2016-03-31,0.6772365546274862,11.3,0.6239717184224648,0.29772444645997526,0.1203828972518993,56.17185267584444,0.0
2016-04-01,0.46329746303211583,5.644176550309543,0.3730493183008105,0.773028568350914,0.013660530793162772,149.48745697187505,0.0
2016-04-02,0.5975599073350627,0.5,0.36540952386312436,1.4936421535856323,0.028353495819249237,243.78300342949274,0.0
2016-04-03,0.5297903163359627,0.5,0.393419625612105,1.8733048331771691,0.022921777350026117,516.4562291804071,0.0
2016-04-04,0.9311048338261974,0.5,0.6094890950502817,1.4415769276636234,0.005197168989650046,328.88336602712275,0.0
2016-04-05,0.28597903691326143,0.5,0.3562438197454746,2.444841569796151,0.0,723.9330291596293,0.0
2016-04-06,0.45397969570579866,0.5,0.38804913928798546,1.4432165573174451,0.0020697961314890823,260.4396891312901,0.0
2016-04-07,0.526344721537552,0.5,0.48981745712123514,0.16777776668341923,0.0005219462970076373,71.83485011706415,0.0
2016-04-08,0.5571493453478278,0.5,0.5477444976530798,0.034221450639779216,0.0,45.588037920143094,0.0
2016-04-09,0.8991923619771508,0.5,0.7499839424203664,0.22683267809579666,0.0017466557630697597,71.30918849408759,0.0
2016-04-10,0.6011349000521063,0.5,0.6015547005280117,0.10367975514918937,0.00035112073166841684,62.127267217645205,0.0
2016-04-11,0.5562164616693694,0.5,0.5518777745589891,0.05513005071946613,0.0,55.986537457633645,0.0
2016-04-12,0.48361960178349134,0.5,0.46870402500592545,0.06197520763819423,4.342567088938202e-05,57.8806835866854,0.0
2016-04-13,0.6224516382166213,0.5,0.5863373967252128,0.16054994962132005,0.00025964345305034685,70.38884438899615,0.0
2016-04-14,0.9547070434081245,2.27586920151848,0.8084900917752237,0.3982571385822413,0.0878341830895558,76.52809635259244,0.0
2016-04-15,0.9637521310767605,0.5,0.8279718292083028,0.310476543044928,0.0033572169775176863,75.14821536331601,0.0
2016-04-16,0.6132653104209544,30.700000000000003,0.5303334281303285,0.9134029623143235,0.04518210821755035,367.7469668443634,0.0
2016-04-17,0.6806080196116192,39.37038717236294,0.6433467250819217,0.6373444660726376,0.1793287667800015,74.53575459224963,0.0
2016-04-18,0.6750623302156494,49.790493508977,0.6452907895742432,0.3440052116789604,0.18565615959775747,55.81339239498188,0.0
2016-04-19,,,,,,,
2016-04-20,0.5914639654505652,80.30000000000001,0.5295875953676201,0.5594736792273066,0.20895276459013526,42.58200876220324,0.0
2016-04-21,0.43175711612515016,107.4,0.39100076392161687,0.39694957695686384,0.1319431764469741,94.78802888181401,0.0
2016-04-22,0.6253760471063088,105.72949729210156,0.3825999700969764,0.6721073542204249,0.18665747357761708,195.501965707375,0.0
2016-04-23,0.7109009985672295,77.74902501038096,0.46948827791286024,0.6032776705649768,0.25867677637594694,70.69813585199304,0.0
2016-04-24,0.7268652543613262,60.489261618851785,0.579466232814539,0.5906660326802867,0.28237188378003947,58.99625962300025,0.0
2016-04-25,0.6965890579417809,46.2,0.6045522518608384,0.9878611645662876,0.40151311402947526,119.795364800518,0.0
2016-04-26,0.6584410625723521,35.6,0.6034439889064154,0.530648331149037,0.15719452874180542,62.495659318998186,0.0
2016-04-27,0.6634498888124676,27.089923769141137,0.6514435945415717,0.16895705011374854,0.06822111189936544,51.65487859221297,0.0
2016-04-28,0.677764453619736,19.949674233301558,0.6407520923337844,0.2773018346248281,0.12248396511903349,65.52940094930683,0.0
2016-04-29,0.6550129733903182,14.259727134413668,0.5158430513102493,0.8848570162192384,0.09332796323257082,473.8495679297629,0.0
2016-04-30,1.1604369355766235,0.5,1.0574827379815086,0.2872551972104104,0.006526141552610772,112.35750611426742,0.0
2016-05-01,0.7674973820251021,5.800000000000001,0.6879294442029711,0.6532883955350808,0.2236361881454781,84.00398888963618,0.0
2016-05-02,0.6502653928404677,0.5,0.6320022292466494,0.360073921946338,0.00779926947783602,79.38680580740508,0.0
2016-05-03,0.6448796053333925,0.5,0.6384573065927819,0.3620513674056654,0.0022637164950770608,76.45883666628323,0.0
2016-05-04,0.6810706717351731,0.5,0.6455245456345604,0.3911501227686642,0.00010704324620607786,87.18327286864766,0.0
2016-05-05,0.9836829720642944,0.5,0.9768030724068326,0.02677012534524907,7.691521718557427e-05,37.36103035899239,0.0
2016-05-06,0.9199265675216823,0.5,0.9119060948318493,0.01537822068344756,7.649685215453389e-05,36.197902355929,0.0
2016-05-07,0.7565094366923707,0.5,0.7575067906889726,0.0097309660599445,0.0,49.711330726494,0.0
2016-05-08,0.5633255668108268,0.5,0.5316690436209606,0.21920985984033223,0.00033571237743324525,118.19615724977004,0.0
2016-05-09,0.4482620777153223,0.5,0.5406029599556588,0.4613895266019092,0.010003383178159814,112.67650197279848,0.0
2016-05-10,0.7110621511689798,0.5,0.5454852371748907,0.7734031494808081,0.011757604631681554,406.13820450059313,0.0
2016-05-11,1.0463248280486954,0.5,0.892800019057147,0.3782705782489326,0.019564495140640747,131.74636764349705,0.0
2016-05-12,0.6973732397252743,0.5,0.681122840781154,0.17570544648113998,0.0006321816663680686,53.764410505852915,0.0
2016-05-13,0.5320935901085292,0.5,0.5464029481098757,0.3708850885381508,0.010600104897449645,106.14712245761852,0.0
2016-05-14,0.2962436743513357,0.5,0.4410639040099236,0.5518938618184059,0.0019755145071463404,97.81381557749246,0.0
2016-05-15,0.8401704483152158,24.55034833324876,0.7024383623343926,1.0282777211180671,0.4618097050831088,176.31085222718607,0.0
2016-05-16,0.8671962936868294,32.4,0.6999862434389907,1.2746251093265484,0.5556534906382643,213.9174754254941,0.0
2016-05-17,0.5265495863057641,41.300000000000004,0.5307315593017173,0.9892534860091761,0.15303524490089696,109.07335032757231,0.0
2016-05-18,0.3615684156509873,52.400000000000006,0.4580873067237117,1.3699450858845308,0.03508352257746256,367.5642603077636,0.0
2016-05-19,0.12458347974576671,66.31074704192856,0.45814512447102174,2.2872932590738704,0.009432043054502414,449.64205874442223,0.0
2016-05-20,,85.16111402103087,0.4663973098796905,3.2868252668984463,,698.2826757029806,0.0
2016-05-21,0.3852699900838367,114.58918184006295,0.4667755704543065,4.282818390957292,0.19120165870368702,734.2121382076407,0.0
2016-05-22,0.03752759381898455,92.7,0.46678726661093706,5.2781160702237155,0.0,532.376131849824,0.0
2016-05-23,0.09759882948547628,70.8,0.4659557924323212,6.2426967548826,0.05264622455208071,705.3069162245386,0.0
2016-05-24,,55.47985824817376,0.4664168735104963,7.240426635622989,,752.4301121531817,0.0
2016-05-25,,42.509339524304785,0.46716986196834875,8.242982378883614,,742.3893442125919,0.0
2016-05-26,0.1448179597534023,32.22953787297821,0.46615127426947334,9.222590961451981,0.010119809235779922,736.4057694669559,0.0
2016-05-27,0.9729649451431545,23.3,0.4829586289863418,9.528356476601806,0.29628597528904804,644.0618796372684,0.0
2016-05-28,0.4354185737208303,16.6,0.516654989438763,7.073709030944773,0.1367538296138978,446.81896671808954,0.0
2016-05-29,0.4416151041797117,11.289940675610191,0.44153767521584303,3.416835742269153,0.014979416728718262,204.0353856913986,0.0
2016-05-30,0.239330083039577,6.979886991771669,0.46769559763602214,4.250660386047941,0.0014927805037012174,661.6933488647225,0.0
2016-05-31,0.38648234673423093,0.5,0.46859602701048403,2.228474284809447,0.002263675153500944,276.1411031119632,0.0
2016-06-01,0.4311356239669879,0.5,0.46598913837017697,3.029864425873151,0.006986444926950552,632.5642922991932,0.0
2016-06-02,0.46663879940582176,0.5,0.49445471123759344,3.004791469444619,0.005096269334774088,483.1101839930645,0.0
2016-06-03,0.30752986180895947,0.5,0.44775196151221436,3.209892895200615,0.0031803895576318648,552.9407118046196,0.0
2016-06-04,0.1470033073728321,0.5,0.4377995913403856,3.8120916113394014,0.0,509.0651877938322,0.0
2016-06-05,0.2942340206919616,0.5,0.43980623894045145,4.415450007353662,0.010978748512192398,629.9623444259687,0.0
2016-06-06,0.37215178158260054,0.5,0.44049305572259434,5.39323451369046,0.0,719.1462705096175,0.0
2016-06-07,0.4218093699515348,0.5,0.4403855239549697,6.397629595769427,0.0,644.050867772813,0.0
2016-06-08,0.35162784536607145,0.5,0.4328345264524508,7.0545185114384745,0.03594506099504507,646.1881469395638,0.0
2016-06-09,0.1636718572660823,0.5,0.4384480363679181,8.034967470872665,0.0,737.9487695191369,0.0
2016-06-10,0.46518019629425406,0.5,0.42364243142552566,7.658129088169117,0.058490185287103265,520.1295983677335,0.0
2016-06-11,0.4110102066692023,0.5,0.4338372827760322,8.535810632244978,0.008082921262837581,731.6184244433304,0.0
2016-06-12,,0.5,0.43447208151846806,9.378021493416728,,738.5444609882595,0.0
2016-06-13,0.4584602696376589,0.5,0.46043123995124585,2.3080301196797057,0.0028706264477725433,165.76446335429242,0.0
2016-06-14,0.38541526854527114,0.5,0.43014581763198095,3.25070670564512,0.03963011889035668,721.9527959478044,0.0
2016-06-15,0.4856812028102638,34.16029989324423,0.4815504694479805,1.0012595809442733,0.03327111534169824,69.55927682298181,0.0
2016-06-16,0.6489581649669649,43.97046891769165,0.5626983892745309,0.8562786313806372,0.25618091479968047,64.65909698978606,0.0
2016-06-17,0.4692731824836526,57.300000000000004,0.37893178619806284,0.6738080638112497,0.14106363021021665,218.86122696696717,0.0
2016-06-18,0.2725069254537115,73.5,0.3402769232613627,0.6354279348417943,0.05598752086514897,228.04816633864368,0.0
2016-06-19,0.32234650938386666,97.60000000000001,0.3933592118702924,1.3965183474599783,0.05985919915953429,572.4159353520994,0.0
2016-06-20,0.08524228762931427,114.58875163390181,0.4041519200907945,2.0342381785561785,0.035012494345899065,584.5984191335222,0.0
2016-06-21,0.1512898590824444,85.41900175414028,0.3742772298401898,2.552493823920609,0.041074619963892625,413.779509323984,0.0
2016-06-22,0.2669737263352573,64.76980089478889,0.3467599921447754,1.6244053807791705,0.06315468217541714,276.59893998815807,0.0
2016-06-23,0.6523030679741347,49.2,0.42907061617975367,2.5042513121413807,0.08363406963475613,729.5431718888442,0.0
2016-06-24,0.2953060543264624,36.9,0.3597539728748353,2.283641673512199,0.09950039854548157,250.32335481929147,0.0
2016-06-25,0.23054475928623788,27.1,0.37312505961463743,1.529929680562379,0.053954992585323366,104.62085294063891,0.0
2016-06-26,,19.149736857506916,0.43067533712338363,2.4872518568424806,,728.8918166233789,0.0
2016-06-27,0.48254100048935716,12.94966615345505,0.4659466387153536,1.9243046797993435,0.0738021117265899,309.45400362799865,0.0
2016-06-28,0.820218333052169,7.31617167416781,0.743564293660964,1.1169579694962803,0.3501296832600817,37.165212899644175,0.0
2016-06-29,0.2962808621728663,4.5,0.43393467422974524,1.2017902399185356,0.007106944391940427,645.9085689375477,0.0
2016-06-30,0.25259254739116405,0.5,0.38663727454853797,1.5520377920229287,0.021813481864005047,345.5156808190868,0.0
2016-07-01,0.3277201032787977,0.5,0.351261473379668,0.4228089243512998,0.00036649146937209256,81.01173498193933,0.0
2016-07-02,0.27488686208780894,0.5,0.40463388492470914,1.0059701271572241,0.01075084379436384,358.91459498976525,0.0
2016-07-03,,0.5,0.4000928735200813,2.0079448025042534,,675.5075820077633,0.0
2016-07-04,0.4767407580942753,0.5,0.4489465354079147,2.027413216938982,0.008269198501920089,398.5232356536653,0.0
2016-07-05,0.38951207967275725,0.5,0.3988153021749178,2.3204445859814165,0.02784436653829583,470.87798554381635,0.0
2016-07-06,0.20547522622749506,0.5,0.40823209999036214,3.0439875760388833,0.0,601.9490566452279,0.0
