date,DNB_BRDF_Corrected_NTL,DNB_Lunar_Irradiance,Gap_Filled_DNB_BRDF_Corrected_NTL,Latest_High_Quality_Retrieval,Mandatory_Quality_Flag,QF_Cloud_Mask,Snow_Flag
2014-04-19,0.631728026798113,35.49464450020172,0.3983050451035677,3.7902797764219747,0.41043358668506097,121.01931428249462,0.0
2014-04-20,0.7515764688811066,24.6,0.4417593282482929,3.5580566181385964,0.6459321215773514,300.520447831618,0.0
2014-04-21,0.6645800088221572,16.7,0.6043592719566357,2.537781804479698,0.62189298288231,46.25923245045205,0.0
2014-04-22,0.6379761516602929,10.700000000000001,0.5010608494593783,1.4135756615247477,0.46561323781387454,98.9923244357324,0.0
2014-04-23,0.41816110244457777,0.5,0.3817677154365993,0.3551421393877017,0.0,69.94282825341068,0.0
2014-04-24,0.6091403257515825,0.5,0.4297482102684153,0.6998699275718764,0.0006260861452251145,171.30587361648148,0.0
2014-04-25,0.6831343510683685,0.5,0.364316478324505,1.3570396270363478,0.0004575791801718639,519.0642890735601,0.0
2014-04-26,0.575623352049876,0.5,0.41726087196943845,1.3179716106939932,0.0027984937217533073,263.2658909435164,0.0
2014-04-27,0.7570119581337614,0.5,0.5170953881347111,1.182512913911711,0.0003571530567828966,195.50990313950672,0.0
2014-04-28,0.4498941529207043,0.5,0.35737245124111006,1.0968011316919783,0.001233260152043801,173.99462169325415,0.0
2014-04-29,0.5774988952550723,0.5,0.32873762534567835,1.6871645649333653,0.006754898333361709,265.09631095406144,0.0
2014-04-30,0.54584623978567,0.5,0.406013317609584,1.4598247822176666,0.0018679128762293694,244.95734898276973,0.0
2014-05-01,0.8250982281526027,0.5,0.3763302142562557,2.0831325158327085,0.005661309138513991,502.63348339165475,0.0
2014-05-02,0.709318887624159,0.5,0.5159579666163598,1.4869531984360576,0.000497066266232864,222.85428996238133,0.0
2014-05-03,0.4814649398523879,0.5,0.3540434753706343,1.8057972997499805,0.0021166087874663554,315.0463944332621,0.0
2014-05-04,0.31259924867883626,0.5,0.3031831979226865,1.206706425222183,0.0005240594990680266,196.12266349417763,0.0
2014-05-05,0.5060474412904884,0.5,0.4541792865068244,0.6036733114565914,0.0005094800937773636,94.10156756882266,0.0
2014-05-06,0.8244665384229881,0.5,0.6874930210555735,0.4221592761996114,0.0006835692866305905,81.36245470874792,0.0
2014-05-07,0.739864322413866,0.5,0.6965338549533955,0.16690631110986068,0.0,54.01146852998303,0.0
2014-05-08,0.34373413307348716,0.5,0.34285756143629453,0.6388531879794298,0.0019709617890368183,196.02845529570612,0.0
2014-05-09,0.46662832691515277,29.3,0.3898056236656559,0.8245571189971339,0.012469690256706538,286.31243053692737,0.0
2014-05-10,0.4966435977133759,39.306146449862744,0.3444220856748931,1.7090373575891582,0.2769324878488704,568.2009799135905,0.0
2014-05-11,0.2762075005169324,53.5,0.29081327220847863,1.0934903237822484,0.09892401369353805,244.1889061545952,0.0
2014-05-12,0.30059345294512174,71.60000000000001,0.284731005995463,0.9623327937400236,0.16518907427397805,125.08952289890378,0.0
2014-05-13,0.2365963978440747,97.4,0.24154064567082953,0.7303845714029031,0.10220708695106331,77.51182812611793,0.0
2014-05-14,0.678580140453525,146.0,0.3808269310643205,0.881132357085899,0.3398153088941466,77.41623389495464,0.0
2014-05-15,2.074240051810109,104.18156018644063,0.35295121428754417,1.493687246239004,0.9189908672275708,218.13569805837713,0.0
2014-05-16,0.6786292818214663,74.3,0.3147732116435084,1.6999079545183984,0.3397828220754724,130.80875108988232,0.0
2014-05-17,0.21378944436777658,54.10152223310514,0.22230243912053474,0.717618041235988,0.0722442141122524,52.15929078832899,0.0
2014-05-18,0.31273281247772206,38.900000000000006,0.31275824769214067,0.8247026926670047,0.1298797239342747,73.64927429273172,0.0
2014-05-19,0.2786127898485783,27.1,0.29204864022995736,0.8460705837731773,0.06611548365416667,114.98468401357313,0.0
2014-05-20,0.35043486645205296,18.400000000000002,0.3527048385150224,1.0709174213588495,0.10832147226402071,134.30999012019774,0.0
2014-05-21,0.38912486255955464,11.698463808841264,0.3592195364341309,1.294584768653798,0.010652820683108771,341.2627253083691,0.0
2014-05-22,0.43452168409743314,0.6028216822639206,0.4028520950622583,0.5989440061990398,0.002673288808552616,197.80826788420143,0.0
2014-05-23,0.6180877541980802,4.0,0.42362143138826647,1.159281931090361,0.20646818435051864,386.5471372491403,0.0
2014-05-24,0.31947169990478513,0.5,0.3204924664739472,0.5213927779860221,0.0,87.60887635747841,0.0
2014-05-25,0.22118521866021085,0.5,0.2363682864253131,0.20453297142899313,0.000597191431712149,68.87891598966301,0.0
2014-05-26,0.38448443794890097,0.5,0.2700555685649158,1.0446466105076209,0.0005911596192798887,613.7708757918978,0.0
2014-05-27,0.503805626004062,0.5,0.33432316429147074,1.3872346077478468,0.00010620642217740036,418.5148085898975,0.0
2014-05-28,0.5144338212577684,0.5,0.4326724838894618,0.8026667706162266,0.0006540002596460971,205.06877614257797,0.0
2014-05-29,0.2937513000196365,0.5,0.27994741217010966,0.5825115029984331,5.496456079112756e-05,260.4833161826298,0.0
2014-05-30,0.21679063620499456,0.5,0.24458115347184786,1.0767702811814626,0.0024806804847055113,311.5625526780461,0.0
2014-05-31,0.21951869143938813,0.5,0.2478146967106302,1.129143930820708,0.003221444651476347,238.94779959544502,0.0
2014-06-01,0.5342546230131172,0.5,0.48953002301467174,0.42753075631018245,0.00012884071107104224,72.39110795791288,0.0
2014-06-02,0.5381567401786683,0.5,0.2593480221077637,1.4129701898708742,0.0,718.9790771911888,0.0
2014-06-03,0.2711079864854306,0.5,0.26246475643187805,1.9272161457547266,0.00010528580140455397,601.7708884696601,0.0
2014-06-04,0.4283816725184112,0.5,0.29735620544322633,2.260676834482624,0.003354356709198483,421.1473084638797,0.0
2014-06-05,0.21219419605251402,0.5,0.2489019283556656,2.4292972866061397,0.002247958345552246,474.2817575617156,0.0
2014-06-06,0.259061480185918,0.5,0.25010104148239676,3.111421939153534,0.014622381503683975,658.1592833341473,0.0
2014-06-07,,24.243835434702007,0.2492844062825258,4.107946165691124,,716.0066756760044,0.0
2014-06-08,0.30959218970860647,0.5,0.2509760144144105,5.0421445280052,0.0,720.4677763036408,0.0
2014-06-09,0.11937046248737754,46.7,0.24514744097355107,5.7424265668078185,0.002354533084757315,683.826352014232,0.0
2014-06-10,,63.6,0.24936801772012313,6.7422190115851794,,724.6114971164283,0.0
2014-06-11,,86.31544303481243,0.24925176519095527,7.7424608054539075,,735.0492777521491,0.0
2014-06-12,,126.90379150622478,0.24767181619064751,8.743275557924624,,701.4886897689925,0.0
2014-06-13,0.23738460417610527,118.70763412439327,0.24245493189212508,9.081553957865252,0.10727794599924549,666.0666395360915,0.0
2014-06-14,0.8962809917355372,84.2,0.2492976103381619,10.02458720203276,0.2613636363636364,736.4719002630952,0.0
2014-06-15,0.34345266800429325,60.800000000000004,0.24169840636556378,9.55367723567517,0.10311483952717003,517.4413235425395,0.0
2014-06-16,0.29352421145763635,42.99384773326932,0.2577498306835515,5.698263646202641,0.14702268290637907,136.14912488933487,0.0
2014-06-17,0.3306625344144538,29.1,0.302716543940298,2.9042657559667924,0.12614331412845614,193.38908427695188,0.0
2014-06-18,0.8310128820858945,19.400765416683832,0.44465773470538295,2.949378852717642,0.6703496946996287,269.5058886071617,0.0
2014-06-19,0.34200264898801147,12.600770091520452,0.26883073141659575,2.9358376369862618,0.06739583696751363,617.0694059316004,0.0
2014-06-20,0.37577115516766074,7.800000000000001,0.30035868505792224,3.1741288404087884,0.007900357771242041,320.35019011466926,0.0
2014-06-21,0.29447831706327415,4.5,0.2946287760462075,2.1181639758328035,0.0030346079669929023,158.4252878548215,0.0
2014-06-22,0.36007882885987486,0.5,0.3467790636477581,0.482015591350194,0.0003451210633252315,55.15341641139848,0.0
2014-06-23,0.2749738306163047,0.5,0.2675654349407118,0.5286520223859024,7.742645789592235e-05,126.37918323574368,0.0
2014-06-24,0.4233613115473757,0.5,0.3100071758558629,0.9449635848982524,0.0025425183563347557,377.98834908470036,0.0
2014-06-25,0.18552776443486094,0.5,0.21689756208158534,0.840541156056635,0.0031205112460133775,266.5356628240052,0.0
2014-06-26,0.1711878331808151,0.5,0.22430658147736937,1.7631323564058727,0.004010927139926584,604.6014476473057,0.0
2014-06-27,0.3979315225295601,0.5,0.36099911812220364,0.5939036323158641,0.0003659886890657428,75.25253061859308,0.0
2014-06-28,0.21876407635342368,0.5,0.2232430112203226,0.30325061734529973,0.00043841822011816007,66.27133451195016,0.0
2014-06-29,0.5699314149340063,0.5,0.4023309632603633,0.6689003368784336,0.0005709221261561426,290.99684113186055,0.0
2014-06-30,0.3196906328966113,0.5,0.2972003776561306,0.61185730827714,0.0011966459358245826,236.75457449455706,0.0
2014-07-01,0.1840475795813998,0.5,0.20812833454303042,0.7574634780240223,0.001638188271650767,116.63723150357981,0.0
2014-07-02,0.26941042353559835,0.5,0.21894414603406784,1.6661693785846843,0.0033963730852265644,641.3852993833002,0.0
2014-07-03,,0.5,0.21499746201948552,2.6661439708740047,,586.5195081075791,0.0
2014-07-04,0.4225621996274765,0.5,0.24293018560311563,3.2563863678306064,0.0013510140552555933,618.1870349406996,0.0
2014-07-05,0.39660106301764103,0.5,0.26473333900120954,3.0582042924192003,0.002404827088217009,514.7170972859103,0.0
2014-07-06,0.20999394205260108,0.5,0.22055397151403516,3.934885962788238,0.002671067382479302,661.8399817254318,0.0
2014-07-07,,0.5,0.2198474213689757,4.934502231838069,,744.5285541248749,0.0
2014-07-08,0.5537788040080808,41.407081768769956,0.22360618751694786,5.9103159694471845,0.39462168598075487,726.0159582924266,0.0
2014-07-09,0.37267047019733907,58.40338329235445,0.2272048685294561,6.560435644920411,0.1802420042464118,647.6078139164972,0.0
2014-07-10,0.37234246138681526,80.5,0.2264067242054898,7.12516193777972,0.21233236725023513,650.0438504140799,0.0
2014-07-11,0.4984472247213936,112.50078703970645,0.19933488207486932,3.4242534909620703,0.20558885699646468,88.3244598502326,0.0
2014-07-12,0.36877456097211003,136.9,0.16835175795611007,1.2985939214750521,0.15485647787887416,61.36186119241923,0.0
2014-07-13,0.32184213971750647,94.58663292190269,0.16187841910515838,0.6633017255006047,0.15070703235289362,103.52487924916672,0.0
2014-07-14,1.0871333167555581,66.00314532273893,0.265522661806669,1.021883476569755,0.47322000034093537,158.13871902896736,0.0
2014-07-15,0.8238150738150737,46.20235948795487,0.21862585647429847,1.854032160810658,0.4378917378917377,594.1176279061582,0.0
2014-07-16,0.969327843791443,31.901572537139398,0.23579264237073436,2.6432633819331843,0.48741098297109703,593.8603702343235,0.0
2014-07-17,0.5553866126215316,21.6,0.21908218030639184,3.5828059485707118,0.29198382381784044,744.7588008338548,0.0
2014-07-18,0.27508679960781773,14.197642059408665,0.2310242180918051,3.3093676296587415,0.044840079430828815,385.34130201188685,0.0
2014-07-19,0.298585656106154,8.700785782405388,0.26466873488724546,1.7145056631296094,0.024852094419659593,220.250990550714,0.0
2014-07-20,0.5266164711612622,5.280528882970374,0.21978963698854376,2.6509749283958706,0.23007062548199878,566.0782093406917,0.0
2014-07-21,,2.9000000000000004,0.21850643355669583,3.64997030177005,,532.7565198568547,0.0
2014-07-22,0.08091954022988547,0.5,0.21821509764413854,4.638066287803501,0.0,736.9942041752238,0.0
2014-07-23,,0.5,0.21839357808542262,5.636211718338708,,748.3474432153997,0.0
2014-07-24,0.17287337198262015,0.5,0.2210529215730956,5.378298307624374,0.0007133402975693727,584.9644673366388,0.0
2014-07-25,0.31869064860861945,0.5,0.22523131295191545,5.740768347977433,0.00395893441200483,672.6410633604131,0.0
2014-07-26,0.22992113737738482,0.5,0.22397336575196033,4.919005309508885,0.00011622076065120556,512.0442842449659,0.0
2014-07-27,0.13686837106978245,0.5,0.21159812533592798,5.164121081223692,0.0,636.1196393530291,0.0
2014-07-28,0.12762496828110959,0.5,0.192388499326525,4.713326477592935,0.007177294763019644,389.146115624096,0.0
2014-07-29,0.1664232653096248,0.5,0.20798728353264487,5.3153031141441165,0.0002734244319205332,686.2794547378451,0.0
2014-07-30,,0.5,0.20643881651861606,6.313437131853524,,738.4590992878323,0.0
2014-07-31,0.32611987610266835,0.5,0.20912142587519836,7.2326973432301465,0.0,712.465608989218,0.0
2014-08-01,,0.5,0.20652202815497675,8.23014059758588,,716.7996820688089,0.0
2014-08-02,0.17215387092496756,0.5,0.20669451673699582,9.18881937218249,0.0,745.2617629065685,0.0
2014-08-03,0.1671183800623052,0.5,0.20652861760731514,10.186697853442011,0.0,736.2287780561775,0.0
2014-08-04,0.3060901906090191,0.5,0.2066194875457066,11.168235300819495,0.0,728.5871282020153,0.0
2014-08-05,0.2490598957264251,0.5,0.20715360879656464,12.133872330781248,0.0,725.2427274914342,0.0
2014-08-06,0.2884705337846759,0.5,0.24929078991705875,6.478754186673321,0.0014947168477261426,271.82148157265345,0.0
2014-08-07,0.2153266098756881,53.400000000000006,0.22126699797712382,6.647825696290354,0.03722752715624492,440.7488124220507,0.0
2014-08-08,,,,,,,
2014-08-09,0.22777529795721577,102.21966382285918,0.19557674038290676,6.573835477957548,0.08878172236694493,569.5362642067658,0.0
2014-08-10,0.23737342400352854,146.31336405560396,0.20975007586145908,7.18950518241559,0.16085812814663117,699.6835888085251,0.0
2014-08-11,,104.30628438362744,0.20766931863793395,8.137235149867657,,734.306797186783,0.0
2014-08-12,0.20799609722090664,73.5039296493008,0.1986008431358005,5.179633817396156,0.043546203241347906,156.96664477460692,0.0
2014-08-13,0.2252301232525816,51.900000000000006,0.22503852145597222,0.47008304208779006,0.05453738622592705,52.200775886281434,0.0
2014-08-14,0.5321047419947158,35.9952832887303,0.3878976989605078,0.6047308005955104,0.28122263660604496,89.91456301951781,0.0
2014-08-15,0.9252171397176757,24.001571873987984,0.2796235780256114,1.1966892792688817,0.6882654469175497,447.47244356788786,0.0
2014-08-16,0.49625801593470603,16.10078671144965,0.20857732176997726,2.065473954981033,0.2158351146521569,601.5251650320317,0.0
2014-08-17,0.3756165242172734,10.500786385237012,0.2170592441746663,2.897485446079049,0.026743957248239827,695.6073838413696,0.0
2014-08-18,0.22916354746088774,6.6000000000000005,0.2079521393329073,3.878881244046625,0.004302134958163158,663.5893711570632,0.0
2014-08-19,0.33193391821214224,3.9992139362446486,0.30418722592849134,1.9911244238236032,0.004101338105374595,161.1286553188426,0.0
2014-08-20,0.4064864258735043,0.5,0.3326209563725702,1.454252645373717,0.0021128003623670966,209.23344166312177,0.0
2014-08-21,0.48246511793864716,0.5,0.3585146276507846,1.3181087145280033,0.0008009405743554293,260.48336438690836,0.0
2014-08-22,0.30999844885474254,0.5,0.23989310361222277,1.7933999362335082,0.0036131244789121305,470.3244711279042,0.0
2014-08-23,0.29872842396039734,0.5,0.21482149342514814,2.7826634553941396,0.0,737.5839609391791,0.0
2014-08-24,0.16798373877708322,0.5,0.21106790929271266,3.6196583829290834,0.007106203464817606,635.4136495239613,0.0
2014-08-25,0.25044884068352524,0.5,0.21356413975415617,4.585711644687499,0.0,683.8279417910578,0.0
2014-08-26,0.4968108969629,0.5,0.21767068313998106,5.550443913405895,0.0,700.0652437646321,0.0
2014-08-27,0.4623019498860572,0.5,0.40752389811507667,1.1676832952695402,0.00013125346631396944,73.4041316094315,0.0
2014-08-28,0.22702495523402652,0.5,0.22598021309320523,1.7082031199788217,0.00028319256303012695,417.9246453206463,0.0
2014-08-29,0.2675158874128168,0.5,0.21986971773026592,2.677843573757532,0.0,723.1114896831076,0.0
2014-08-30,0.21019840391252373,0.5,0.2109503079771035,2.5902422098665223,0.002121517536180408,365.6168342268812,0.0
2014-08-31,0.3862895461298776,0.5,0.3416124328417362,1.1698864651027316,0.00042803606462964855,204.55755832218313,0.0
2014-09-01,0.5151444833489468,0.5,0.2743641930160744,1.6883369351690634,0.004215324564493949,579.3057596091468,0.0
2014-09-02,0.18676067526951623,0.5,0.2143410307596991,2.6313379128027945,0.0,707.8999131261421,0.0
2014-09-03,0.16271639457780435,0.5,0.2135032180955631,3.612426310008972,0.0,686.1998897439623,0.0
2014-09-04,0.2951262948022336,0.5,0.22461493027161353,3.9434942487322564,0.006344524928576247,573.473076275461,0.0
2014-09-05,0.3697817188761939,50.0,0.28952477507176244,1.7645298527291002,0.13756454855806674,209.06742711176904,0.0
2014-09-06,0.2304803537326255,69.5984146386456,0.20461410747351222,1.1681699139483954,0.09489580435256546,157.25354694503704,0.0
2014-09-07,0.38466767102570393,95.19842617410788,0.21575602849261158,1.676686948479782,0.16512388659133184,642.9419714918173,0.0
2014-09-08,0.3100219918895691,138.49921366591897,0.2128246692021333,2.617886951729288,0.13703788435070427,721.9708788098069,0.0
2014-09-09,0.568427962440105,121.01022041620843,0.2144055471131151,3.587340106865711,0.2926175301725382,625.5366027188029,0.0
2014-09-10,0.5194682491968129,83.4,0.22974751384247813,3.7151321152047787,0.22167563935505458,475.9281310158422,0.0
2014-09-11,1.656110073863199,57.69726645537731,0.2743175031575528,3.4443692231341854,0.7132737745791687,201.5268911513205,0.0
2014-09-12,1.011894263542747,40.50157301668625,0.26433537532423357,3.1464790891850973,0.4551339502956673,478.3182274329532,0.0
2014-09-13,0.19116885833050135,28.2015728237,0.21403473352976524,3.8677239490409066,0.07412878094690337,671.196437878082,0.0
2014-09-14,,19.5,0.2139085355235847,4.8672686597304615,,670.2479340613355,0.0
2014-09-15,,13.1984271034142,0.21390745479267265,5.867382834826938,,741.4441722290635,0.0
2014-09-16,0.641346122891166,8.5,0.5427521511912662,3.56460975890276,0.3666776396363078,68.13928493996436,0.0
2014-09-17,0.7419481078762014,5.4,0.547429061906116,1.902815459965714,0.5700463788882558,174.55226730021965,0.0
