date,DNB_BRDF_Corrected_NTL,DNB_Lunar_Irradiance,Gap_Filled_DNB_BRDF_Corrected_NTL,Latest_High_Quality_Retrieval,Mandatory_Quality_Flag,QF_Cloud_Mask,Snow_Flag
2016-02-08,0.26367756461050046,0.5,0.27008833945089594,0.3169480244529348,0.00017070713724532503,70.79744401358785,0.0
2016-02-09,0.23905835926922703,0.5,0.22065441289908705,0.31059169248229246,3.507928192847459e-05,75.98855863325939,0.0
2016-02-10,0.27544259729715836,0.5,0.32032688269716036,0.5645355218949906,0.007304137998232586,92.16979593764292,0.0
2016-02-11,0.46682594391341764,0.5,0.3698853758279918,0.6252158219433518,0.005333223437191059,170.34746844332312,0.0
2016-02-12,0.6585001695998193,0.5,0.30515473775384105,1.2003009013675054,0.0416466415451342,430.6183503331064,0.0
2016-02-13,0.23132613429022092,0.5,0.26331137151009215,1.6487711535138212,0.03162899507908046,214.28793666102254,0.0
2016-02-14,,0.5,0.2674608384915598,2.6439153604451797,,751.1829395905227,0.0
2016-02-15,0.26196379326146874,0.5,0.29194244206886394,1.1821566014890896,0.005623588096603254,103.33838785133639,0.0
2016-02-16,0.611653964640109,25.8,0.38316755718244944,1.6749679288484858,0.34418377112182946,398.9757294761309,0.0
2016-02-17,1.0421608348909581,4.9131913309226585,0.48866823232676937,1.2325003770150265,0.1269864234136463,91.80686254647603,0.0
2016-02-18,0.25882538277021305,45.6,0.31678284201406876,1.13605967884643,0.07067986491249477,319.66607873102487,0.0
2016-02-19,0.52032847451583,58.6,0.42970225156604,0.6321417459028327,0.1207477884986553,67.07551866258612,0.0
2016-02-20,0.2924949851540188,74.5,0.22611580447200907,0.47244713934763755,0.061111493556515725,66.39431596381141,0.0
2016-02-21,0.3529751382976623,98.0,0.22184344689527544,0.49176768587532504,0.09564668987865389,92.67646832616207,0.0
2016-02-22,8.879009970699247,137.68855212383073,0.3024775969263919,1.4210944071329707,1.717865092903819,307.92034532145846,0.0
2016-02-23,0.873274955120188,97.10000000000001,0.33137785841771306,1.0908155314546557,0.24775635962602272,83.23700896331388,0.0
2016-02-24,0.8132432218403967,71.9,0.2893262310610338,1.1263008129243655,0.26392056923825863,92.67647762328116,0.0
2016-02-25,0.4382601588732166,55.2,0.33586517846036773,0.7088784181228138,0.11122369231701659,70.67339289744632,0.0
2016-02-26,0.6055126581930038,42.2,0.3606163822080194,0.867270742750831,0.1897946978074012,85.9182278507518,0.0
2016-02-27,1.9640131603640372,31.5,0.30185932992899267,1.744880920250855,1.1090273538818332,201.62590204521183,0.0
2016-02-28,0.8181317670894267,23.700000000000003,0.3767540080041642,2.179050447460173,0.28236887498670327,198.39878918494125,0.0
2016-02-29,0.5736360007386029,17.6,0.4260362002227752,1.7098388494511592,0.18821908984733063,182.13522730474807,0.0
2016-03-01,0.3714207252949738,12.600000000000001,0.28569627087294214,1.3757940357063307,0.03247158116981397,111.92143527797343,0.0
2016-03-02,0.24320585972229133,8.700000000000001,0.2964630387124213,1.3453708812535334,0.02466856777137296,125.46613107072696,0.0
2016-03-03,0.5078233810278494,0.5,0.36353481831363665,0.9042622630954633,0.0,119.15245082605911,0.0
2016-03-04,0.5609494905921121,0.5,0.2958338983507478,1.4304056595089123,0.06354093575348728,230.06564948829242,0.0
2016-03-05,0.5131006990253466,0.5,0.3192060123180128,1.4086379466507344,0.006690055825035232,185.21057197851604,0.0
2016-03-06,0.2652193306421356,0.5,0.26157513888782397,0.0638709711549464,0.0,54.04983203719583,0.0
2016-03-07,0.30100638799512647,0.5,0.282949028751174,0.1381881585879139,0.0003658959123203875,64.81351183068696,0.0
2016-03-08,0.48859916080714183,0.5,0.40963186004390134,0.30805643526804943,0.0007715378994496852,81.71049293674744,0.0
2016-03-09,0.4549661679961963,0.5,0.3852652716953128,0.656525228067791,0.014272736926931952,231.6298543287224,0.0
2016-03-10,0.48323763776593825,0.5,0.4415628304409112,0.2829403354313449,0.006246335102220294,76.56205713696403,0.0
2016-03-11,0.29795592474305416,0.5,0.2956202040140801,1.2320679260145726,0.0,501.73657201962516,0.0
2016-03-12,0.3141354662172752,0.5,0.2513887204245765,0.7761988875900816,0.0034896228613288207,95.26330125436638,0.0
2016-03-13,0.5234821055177196,0.5,0.49079192166639035,0.20762471612712005,6.227246891413295e-05,62.84125771765016,0.0
2016-03-14,0.724380653562774,0.5,0.5275069227468503,0.5362186350257693,0.00857029887914751,145.02461582755095,0.0
2016-03-15,0.7814295862970456,0.5,0.6092568739799264,0.4657658520611653,0.003927140762259637,87.96846027177426,0.0
2016-03-16,0.4887787042522386,0.5,0.3610316878873045,0.6971066835271938,0.0026900708905346223,128.60803972752572,0.0
2016-03-17,0.45016437073399407,28.5,0.4286873941000532,0.16236240265514973,0.02126615756125395,60.33201825223542,0.0
2016-03-18,0.6883568480761802,37.300000000000004,0.36095218991982875,1.0793060860862482,0.4273093541040243,562.0540976222115,0.0
2016-03-19,0.9212338062251092,48.489452787875415,0.5149273248307613,1.1609031573048982,0.3754752843354968,146.89864046648339,0.0
2016-03-20,1.4661205223366411,61.300000000000004,0.32659329106121726,1.799239374067754,1.013822161703877,685.1545718380786,0.0
2016-03-21,0.49746556923530233,77.0,0.41265986640997804,1.4938153027711722,0.23935339966695718,135.28223184900384,0.0
2016-03-22,0.3934928007560126,101.4,0.3293316912387814,0.4927628374003165,0.11198703519757826,66.00278868730032,0.0
2016-03-23,0.3513967706625021,125.5,0.2952879527499388,0.24815153742396287,0.10216044065745253,56.64333784693447,0.0
2016-03-24,0.7527370613460582,85.2,0.4661149410180876,0.5429635282859124,0.3253593354916014,78.13747082093427,0.0
2016-03-25,0.8506669946442528,65.10000000000001,0.5228296046105544,0.8749043321989293,0.4142051258506659,91.7836455637522,0.0
2016-03-26,0.9618482093830469,50.5,0.5022218949831162,1.1584701684394036,0.4679257308833173,120.83603580161565,0.0
2016-03-27,0.713539238875135,39.0,0.41970568391900753,1.2353361861179681,0.24224320423396198,133.2284052605687,0.0
2016-03-28,0.5940014709285228,29.8,0.4111718100023218,0.9793459301354233,0.16559242760514797,109.49301002388451,0.0
2016-03-29,0.47586959153827696,22.5,0.41056451390122595,0.7619663420454468,0.11187113722858015,92.50398191192384,0.0
2016-03-30,0.7885023336832871,16.1,0.5657914808814525,0.9219330685243419,0.2909480264199329,96.12622003494182,0.0
2016-03-31,1.211566374660931,11.3,0.5850656057219874,1.351238291614193,0.8316477659613765,91.14089838357236,0.0
2016-04-01,0.5519115729992328,7.5,0.4992377186237837,0.2783527684493447,0.04388448823404431,57.402282851027636,0.0
2016-04-02,0.38933323683329035,0.5,0.38520934019605985,0.24630639868539334,0.0012528515248534185,76.19227609359359,0.0
2016-04-03,0.3532437037681573,0.5,0.4108728555762225,0.49079014138846994,0.003331417479517174,139.37477659250322,0.0
2016-04-04,0.6382943252169707,0.5,0.5188328139728291,0.42418802108363124,0.0012593844169419646,88.74561543519211,0.0
2016-04-05,0.8471345322040176,0.5,0.6629505293739597,0.4053315472919842,0.0012495651294856293,71.86561654717917,0.0
2016-04-06,0.5594209021730838,0.5,0.5812319074363718,0.3893108539741664,0.002317331225937785,91.3369129870044,0.0
2016-04-07,0.546459314041054,0.5,0.4538261585065261,0.5416570351716116,0.00039622218300354683,232.8498363315544,0.0
2016-04-08,0.3535042778667258,0.5,0.33698539813402206,0.42999995656228707,0.0009683672030205766,136.08163795378113,0.0
2016-04-09,0.4246903474307948,0.5,0.366996598043962,1.208864831845907,0.0007468270831716429,555.0090419943667,0.0
2016-04-10,0.5279447257445519,0.5,0.36828919737907895,2.071863759548129,0.00037209438064525545,609.1246211635166,0.0
2016-04-11,0.5297243018088067,0.5,0.4768950417063976,1.8204548579474624,0.000626260272049918,378.28809664820454,0.0
2016-04-12,0.5755686708139345,0.5,0.500737047083198,1.7027581926589124,0.01329820611467424,247.76421867033395,0.0
2016-04-13,0.2769912169595013,0.5,0.36166381816911336,2.0767491827227538,0.007744510214968153,406.5300995830629,0.0
2016-04-14,0.44492692070340156,0.5,0.43134791639909653,0.48036065440297443,0.0,75.52613696337858,0.0
2016-04-15,0.8174251420976371,23.400000000000002,0.6725551968068298,0.6359795649907786,0.35028871435199266,61.465357608919184,0.0
2016-04-16,1.1017240559953914,8.559318182172992,1.0519228691534313,0.28152754419029147,0.15391317439803007,54.35370721304839,0.0
2016-04-17,0.5373719576820644,39.300000000000004,0.49519966663792714,0.2976297780319426,0.0975862632025592,76.0390077488745,0.0
2016-04-18,0.5669436535128062,49.6,0.5401778987881855,0.23044725366186344,0.0982940115192902,57.29265757351252,0.0
2016-04-19,,,,,,,
2016-04-20,2.3427367211123453,80.30000000000001,0.4351848529096453,0.85945806056099,0.8125982243769385,192.3549994486826,0.0
2016-04-21,0.6964705551049603,107.4,0.36122061741501876,0.6547450735712121,0.23701153981057094,83.41541556334698,0.0
2016-04-22,4.787716454936194,105.10000000000001,0.40187532090022837,1.4816880337227614,1.4564716907267923,619.2154994347718,0.0
2016-04-23,2.409579099102744,77.7,0.42744069835717635,2.178039382066801,0.9701638769836838,257.7942518888955,0.0
2016-04-24,1.4009554387577605,60.5,0.4022322030210518,2.783058944922596,0.6435965410175807,528.8646449692619,0.0
2016-04-25,0.5491912521247041,46.2,0.42932228470919886,1.6492445413728505,0.17234059366341872,94.93477105111667,0.0
2016-04-26,0.34598581665851585,35.6,0.4037107621983391,2.153598683392764,0.19669994542142463,679.064041211115,0.0
2016-04-27,0.7139596444317442,27.0,0.4522856396646602,2.627173766484798,0.3741315749858941,311.9294933893487,0.0
2016-04-28,0.5196721715695342,19.900000000000002,0.4461815031980661,2.752412012509273,0.20399611472842852,515.0593747314708,0.0
2016-04-29,0.35502213567941343,14.200000000000001,0.4041012364235017,2.607711429970944,0.03216473626861454,412.844556732832,0.0
2016-04-30,0.6236763831139824,9.600000000000001,0.48094523611278306,2.2450248103675254,0.048048967324144376,362.78404035090364,0.0
2016-05-01,,0.5,0.39396600563584544,3.189135557747294,,665.9932044462919,0.0
2016-05-02,0.5576790336496972,0.5,0.41200853883622945,3.9002459083726118,0.0016710171361169054,689.350002845686,0.0
2016-05-03,0.5255596571357085,0.5,0.4011604664367268,4.789093246801867,0.0,662.3382690267798,0.0
2016-05-04,0.40328512535151473,0.5,0.370013655070351,1.121699408614893,0.0007453944004494397,94.95934698469107,0.0
2016-05-05,0.46875304346490565,0.5,0.4687527744449775,1.4478214770249376,0.00011971402432189922,262.57298924973173,0.0
2016-05-06,0.471781189554545,0.5,0.5397422156892919,0.5211091277783817,0.0024330715107715555,81.04990116018276,0.0
2016-05-07,0.7079062508692803,0.5,0.5468297103465852,0.9814913090334506,0.006132706376507898,381.4386230319319,0.0
2016-05-08,0.7571538263088335,0.5,0.40800558338174814,1.808385633101026,0.0,691.3091979719701,0.0
2016-05-09,0.2858251683809698,0.5,0.38794600500977566,2.711154082426582,0.0043196324755051425,523.6942031412444,0.0
2016-05-10,0.4658487245302796,0.5,0.3945340144700114,3.010516122093516,0.03550482697099531,387.22964080386555,0.0
2016-05-11,0.5276510324106469,0.5,0.4430336373308763,2.8522022107386023,0.0008886854012294787,535.2541959707221,0.0
2016-05-12,0.7493931893584335,0.5,0.3986248349162274,3.7467064031893247,0.012619746360333015,706.0387063373603,0.0
2016-05-13,0.9351949818476557,0.5,0.6710931807873377,1.9363411478487795,0.0013942712092749427,220.389095359769,0.0
2016-05-14,0.7240270203887319,0.5,0.39981632329600286,2.5290209729838162,0.07741447565225387,547.3125670597366,0.0
2016-05-15,0.3618368852678487,24.5,0.4159192777039716,3.21322175001404,0.01512049966426043,475.09850620592783,0.0
2016-05-16,0.3805931615711427,31.8,0.3901211341451991,1.0520693753348134,0.03996618767666999,133.82035483138745,0.0
2016-05-17,1.1362624161495805,41.300000000000004,0.4341110185136771,1.7431212256775825,0.6038510339255138,508.83058113867475,0.0
2016-05-18,0.5351885123334746,52.400000000000006,0.4186748512381506,1.5388809005933344,0.1795631197747938,308.08072229910636,0.0
2016-05-19,0.5775420176921174,66.10000000000001,0.3584553582190443,0.9741202171060895,0.20653777601824927,117.0335360589526,0.0
2016-05-20,0.3476556688696916,84.80000000000001,0.38038693389711214,1.6797786153904704,0.060426136938321974,457.1276366604817,0.0
2016-05-21,0.09199884146120707,111.4,0.4037170097461199,2.6716339575750876,0.03537163752217516,717.7338226196564,0.0
2016-05-22,,92.60000000000001,0.4040905374350615,3.670368839301576,,737.1932045128362,0.0
2016-05-23,0.17048606631996865,70.78374952211932,0.39661262109801776,4.423474157642308,0.05326071332480715,597.8323796906543,0.0
2016-05-24,0.12978092241085568,55.300000000000004,0.40379622433788137,5.394506631811204,0.06464091719949491,706.8848508023863,0.0
2016-05-25,,42.5,0.40409531264642323,6.393726401365028,,749.1285876568074,0.0
2016-05-26,0.942322626141134,32.2,0.38826821183299626,6.926877219738433,0.22666163367497963,592.5366085512279,0.0
2016-05-27,0.3038739348163573,23.3,0.4074686341126314,7.172474505576935,0.11016444342785957,632.0224184665707,0.0
2016-05-28,0.33605660962527417,16.6,0.4010213432837571,6.7912947915576005,0.08364368065589121,600.2440391055529,0.0
2016-05-29,0.4026839330651371,11.200000000000001,0.4312723524936235,6.461417963086062,0.05719851746803905,570.7167342104746,0.0
2016-05-30,,7.0,0.39975916836490344,7.378409228378897,,736.8531148115035,0.0
2016-05-31,0.1454545454545455,0.5,0.3997643597490042,8.374561721220239,0.0,745.4040303092354,0.0
2016-06-01,0.4646690402937741,0.5,0.3755585708862574,5.592447582387235,0.019318010186236717,342.4339186165876,0.0
2016-06-02,0.5859479533527903,0.5,0.45116311448557433,4.628769614409496,0.012211968083133528,522.4425595218354,0.0
2016-06-03,0.5872002635137215,0.5,0.4320205589417537,4.908572102086325,0.021132943086013843,312.712493017588,0.0
2016-06-04,0.5159246317417181,0.5,0.46139770102510086,1.3049755727981374,0.004388372268344067,109.22947777516212,0.0
2016-06-05,0.17959953141633656,0.5,0.36466742657906764,1.8450893297249076,0.0038136866483775025,461.3629945686389,0.0
2016-06-06,0.38247747386964004,0.5,0.3543678344380617,2.4128537833654367,0.03814424732689922,603.5716403884604,0.0
2016-06-07,0.45285692949960543,0.5,0.3961186076319964,1.6732627678003842,0.02259197125523201,236.41429083993876,0.0
2016-06-08,0.7791729275419015,0.5,0.38396309930916867,2.2556165401552324,0.06563221308894468,577.2503727318592,0.0
2016-06-09,0.5560579535297996,0.5,0.4433298937731155,2.1608017260624397,0.018400995486545058,261.92657291660703,0.0
2016-06-10,,0.5,0.36062863492097624,3.152075598502343,,733.2775428115513,0.0
2016-06-11,0.14621069951320695,0.5,0.3439160313420748,3.1137996861774604,0.005534123021839056,353.715623917535,0.0
2016-06-12,0.1576307911240289,0.5,0.3491977280870316,4.018066675815846,0.010616193385032871,655.361936469788,0.0
2016-06-13,0.4961919684021157,19.257382133753318,0.42444646059702046,4.152020574744972,0.15690221459858592,485.5299102136475,0.0
2016-06-14,0.5431020455057928,0.5,0.4821947838112079,1.3613340293062703,0.009379896088440268,114.37498433181051,0.0
2016-06-15,0.2933502944953124,34.1,0.3540458570260173,1.8033460937818064,0.011925802524894297,464.7266870285591,0.0
2016-06-16,,43.900000000000006,0.35388376130734156,2.7948451007479735,,750.1411499674881,0.0
2016-06-17,,56.400000000000006,0.3538872718157298,3.792979469758345,,730.2042964634506,0.0
2016-06-18,0.1105263157894737,73.4,0.35389785554805725,4.791322536993973,0.10526315789473684,546.3037235039967,0.0
2016-06-19,,97.60000000000001,0.35389266036504363,5.777938867432771,,719.6973893837752,0.0
2016-06-20,,113.4,0.353871114672027,6.775757745680293,,733.9153469449608,0.0
2016-06-21,,85.14761484120395,0.3538984687409579,7.775847131281197,,744.0545961718843,0.0
2016-06-22,0.30508543738842137,65.5,0.3540266731411322,8.768144031552195,0.011068604947717421,745.3724866095519,0.0
2016-06-23,,49.1,0.35383005091944825,9.767857863486435,,738.2679381098924,0.0
2016-06-24,0.0,36.9,0.3538274516058473,10.764870859255236,0.0,564.1629900672335,0.0
2016-06-25,0.5345449000223541,27.0,0.37408012145060304,11.031661796019852,0.3117697306387487,542.9309299222139,0.0
2016-06-26,,19.1,0.3538551175937296,11.736232344381989,,750.815533412907,0.0
2016-06-27,0.2120400080216584,12.9,0.3541414197439946,12.68287555064107,0.003196129549784418,740.0527402499906,0.0
2016-06-28,0.5386818404159344,7.800000000000001,0.3613568343372597,13.099965680962487,0.009001376681139468,663.3332804991422,0.0
2016-06-29,0.6442232711220474,0.6216587371380335,0.39688179150298913,11.948185777305682,0.00018126694934832735,543.6395605856992,0.0
2016-06-30,0.25933286632602703,0.5,0.3576159318761469,12.507532430223332,0.0,509.1233061205604,0.0
2016-07-01,,0.5,0.3548555252751839,13.507431667103436,,735.7453780869108,0.0
2016-07-02,,0.5,0.35486101292304123,14.50615156391326,,752.3992588647827,0.0
2016-07-03,0.1960425193770911,0.5,0.3550831066220448,14.76755615628578,0.006341283109466823,685.6688685382263,0.0
2016-07-04,0.35020826464677135,0.5,0.377016241252745,9.04575748088346,0.012935998757510822,399.42620684585904,0.0
2016-07-05,,0.5,0.3480768322618573,9.869677204440489,,738.0953328610933,0.0
2016-07-06,,0.5,0.3529377388579814,10.842876176204491,,670.7976739398151,0.0
2016-07-07,0.26311247575415037,0.5,0.2799581657722241,2.4382261224453425,0.00039037288961180154,106.14114702283959,0.0
2016-07-08,0.19936444071964,0.5,0.3221561800140735,3.32267908274747,0.02080533404381971,646.1491111229075,0.0
2016-07-09,,0.5,0.32280394788046507,4.2536413359503085,,729.3376703299349,0.0
2016-07-10,0.23724012411017958,0.5,0.32544933918664076,5.0632017389371065,0.0,642.2945623850417,0.0
2016-07-11,0.5657227241740871,0.5,0.3305117527693463,5.770410299450794,0.03850053463352515,484.74139808521386,0.0
2016-07-12,0.1235026762146282,0.5,0.32308131896936165,6.5086940334872665,0.0,587.5740903028815,0.0
2016-07-13,0.2026802156088911,0.5,0.32254857993216274,7.272094175100612,0.006537670173393944,584.3196697734662,0.0
2016-07-14,0.5815259431817613,28.900000000000002,0.3993266238350568,6.630087118224971,0.29776420601306797,485.2037627174542,0.0
2016-07-15,0.49424193488657014,36.57132840420234,0.36345182380273233,5.57464429505811,0.2863369863086168,578.6343233772427,0.0
2016-07-16,0.3706941859741733,49.6,0.2864112773741848,2.8470999290380368,0.035162189334953936,288.16945711717244,0.0
2016-07-17,0.5927396511917503,65.10000000000001,0.3795023711793407,2.4938476732409147,0.2779037626104766,227.50568145711523,0.0
2016-07-18,2.4289473684210527,86.0,0.3233844791447481,3.191843951264951,1.3157894736842106,741.8636852227104,0.0
2016-07-19,0.0,121.4,0.3230894543031732,4.190661153932784,0.0,625.1938574585547,0.0
2016-07-20,1.1024127552214658,103.4,0.3301081456305408,2.5583166392189294,0.3371116554976864,154.36770316322992,0.0
2016-07-21,0.18102065946093854,76.5,0.3231638400143828,3.1693283473104197,0.07694623067451084,734.1401202614367,0.0
2016-07-22,0.35884456548751265,57.6,0.29309806989799564,1.774900417072539,0.108517936127705,129.47576313093077,0.0
2016-07-23,0.08465096320972106,42.5,0.2892777070586337,1.815115760757534,0.027313351913708487,401.566469850976,0.0
2016-07-24,1.0379334691978115,30.700000000000003,0.3241136700897571,2.785351884803056,0.5258436702665404,717.8493438659617,0.0
2016-07-25,0.3654508607983922,20.900000000000002,0.35406959195087484,3.0523336319857095,0.14677782979352488,340.1685704025883,0.0
2016-07-26,0.8099987481521086,13.9,0.4465931824331809,2.6875945487739483,0.25975344862353594,383.4474048762791,0.0
2016-07-27,0.35156250000000006,8.700000000000001,0.3233232104613629,3.3212694182413673,0.0,733.3792022764094,0.0
2016-07-28,,5.1000000000000005,0.3231103558855753,4.321261379562222,,689.8914707296336,0.0
2016-07-29,,0.5,0.3231170205969623,5.321167110290753,,750.9539986407771,0.0
2016-07-30,,0.5,0.3231287851269613,6.319795091028644,,738.2659858492179,0.0
2016-07-31,,0.5,0.3231114284805011,7.319524101312438,,675.9043302608688,0.0
2016-08-01,0.6103014179215854,0.5,0.36936749938188684,7.212918328175846,0.021523618215975152,620.2014407735363,0.0
2016-08-02,0.14891713747645935,0.5,0.32763892843776565,8.10104578394225,0.0,625.8890801284678,0.0
2016-08-03,0.1470658042861293,0.5,0.3277998119450064,8.52827490030229,0.0,676.3563281083984,0.0
2016-08-04,0.3719875012798201,0.5,0.3408310117473003,8.802296103355953,0.007852115413779538,565.8987356011646,0.0
2016-08-05,,0.5,0.32775307849909363,9.799543207426224,,735.0304364170398,0.0
